id,symb,attr/f:duration,label
trace001,2,0.5,1
trace001,3,4.2,1
trace001,3,21.1,1
trace001,3,6.3,1
trace001,1,2.2,1
trace002,4,12.9,1
trace002,3,107.6,1
trace003,1,15.4,1
trace003,1,87.3,1
trace003,3,68.8,1
trace003,4,19.5,1
trace004,0,4.4,1
trace004,3,12.8,1
trace004,3,13.0,1
trace005,4,8.8,1
trace005,0,18.7,1
trace005,3,16.3,1
trace005,3,1.8,1
trace005,3,9.4,1
trace006,4,49.5,1
trace006,3,11.9,1
trace006,1,16.0,1
trace006,4,1.0,1
trace006,4,6.6,1
trace007,1,15.5,1
trace007,1,55.3,1
trace007,3,1.8,1
trace007,3,11.6,1
trace007,1,16.5,1
trace007,4,1.3,1
trace007,3,4.6,1
trace007,2,0.0,1
trace007,4,8.2,1
trace008,1,1.9,1
trace008,4,9.5,1
trace008,3,13.4,1
trace008,4,5.6,1
trace009,4,36.8,1
trace009,3,11.9,1
trace010,4,29.4,1
trace010,3,8.2,1
trace010,4,44.0,1
trace010,3,12.4,1
trace010,3,0.3,1
trace010,3,8.6,1
trace011,2,1.4,1
trace011,4,7.4,1
trace011,1,15.3,1
trace011,0,11.9,1
trace012,4,10.2,1
trace012,3,0.5,1
trace012,3,13.6,1
trace012,1,16.0,1
trace012,2,27.5,1
trace013,0,102.9,0
trace013,1,79.8,0
trace013,3,4.5,0
trace013,3,10.6,0
trace014,1,10.3,0
trace015,4,76.2,0
trace016,2,0.1,0
trace016,3,4.6,0
trace016,2,8.6,0
trace016,3,0.6,0
trace017,2,0.5,0
trace017,3,4.5,0
trace018,4,9.4,0
trace018,3,13.1,0
trace018,3,0.7,0
trace018,3,9.7,0
trace018,1,13.9,0
trace018,1,14.9,0
trace019,0,26.6,0
trace019,0,107.3,0
trace019,3,1.5,0
trace019,4,7.3,0
trace019,1,4.8,0
trace020,1,15.3,0
trace020,3,113.9,0
trace020,0,19.0,0
trace021,1,15.4,0
trace021,1,0.7,0
trace022,1,1.5,0
trace023,1,0.9,0
trace023,0,24.7,0
trace023,3,1.7,0
trace024,1,16.1,0
trace024,1,59.5,0
trace025,1,15.1,0
trace025,3,9.1,0
trace025,0,15.0,0
trace025,4,36.2,0
trace025,1,12.7,0
