id,symb,attr/f:duration,label
trace001,0,4.7,1
trace001,1,25.9,1
trace001,3,1.0,1
trace001,3,9.4,1
trace002,0,73.9,1
trace002,0,79.3,1
trace002,1,8.8,1
trace002,3,13.8,1
trace003,1,16.8,1
trace003,1,46.4,1
trace003,3,35.7,1
trace003,3,11.1,1
trace003,3,71.7,1
trace004,1,8.7,1
trace004,3,12.0,1
trace004,1,98.5,1
trace004,3,0.6,1
trace004,3,10.8,1
trace005,0,11.9,1
trace005,2,1.2,1
trace005,3,5.0,1
trace005,4,1.4,1
trace006,4,47.0,1
trace006,3,10.1,1
trace006,3,16.3,1
trace006,0,83.1,1
trace006,3,86.1,1
trace007,2,0.7,1
trace007,4,71.0,1
trace007,0,65.1,1
trace007,3,2.5,1
trace007,3,1.7,1
trace007,3,12.1,1
trace008,1,15.4,1
trace008,1,2.9,1
trace008,2,77.0,1
trace008,2,1.8,1
trace008,4,21.9,1
trace008,0,92.1,1
trace009,4,9.8,1
trace009,2,5.1,1
trace009,3,10.0,1
trace010,2,1.7,1
trace010,4,64.6,1
trace010,4,1.4,1
trace011,0,9.3,1
trace011,0,74.3,1
trace011,3,29.0,1
trace012,0,4.5,1
trace012,1,15.2,1
trace012,3,36.1,1
trace012,4,11.0,1
trace013,2,2.2,1
trace013,3,4.1,1
trace013,2,37.5,1
trace013,1,16.3,1
trace013,3,9.6,1
trace013,0,19.4,1
trace013,0,19.5,1
trace013,3,19.9,1
trace013,3,9.0,1
trace014,2,0.2,1
trace014,3,3.0,1
trace014,2,1.8,1
trace014,4,7.3,1
trace015,0,35.0,1
trace015,1,3.1,1
trace015,1,17.1,1
trace015,3,1.4,1
trace015,3,9.5,1
trace016,4,12.9,1
trace017,1,4.4,1
trace017,4,6.0,1
trace017,0,42.2,1
trace017,1,16.6,1
trace017,2,86.0,1
trace018,2,0.2,1
trace018,4,84.3,1
trace018,0,63.1,1
trace019,2,2.2,1
trace019,4,108.4,1
trace019,3,36.5,1
trace019,1,16.9,1
trace020,1,15.1,1
trace020,3,12.2,1
trace020,3,11.0,1
trace021,0,44.7,1
trace021,1,1.6,1
trace022,0,10.9,1
trace022,4,12.3,1
trace023,2,1.0,1
trace023,4,88.3,1
trace023,0,108.4,1
trace024,2,0.5,1
trace024,4,5.9,1
trace024,4,103.2,1
trace024,4,5.6,1
trace024,2,1.7,1
trace024,4,8.2,1
trace025,1,15.4,1
trace025,3,12.9,1
trace025,3,12.8,1
trace025,2,19.2,1
trace025,0,3.6,1
trace026,2,0.7,1
trace026,4,77.3,1
trace026,1,90.0,1
trace027,1,16.9,1
trace027,3,102.1,1
trace027,0,3.7,1
trace027,4,104.0,1
trace027,3,37.9,1
trace028,0,90.3,1
trace028,1,12.0,1
trace028,4,5.2,1
trace028,4,9.7,1
trace028,3,1.1,1
trace028,3,12.4,1
trace029,4,12.3,1
trace030,2,1.0,1
