id,symb,attr/f:duration,label
trace001,2,1.9,1
trace001,4,7.7,1
trace001,2,12.7,1
trace001,4,5.6,1
trace001,4,109.7,1
trace001,1,8.9,1
trace001,1,63.5,1
trace002,1,4.9,1
trace002,0,3.7,1
trace002,1,2.4,1
trace002,1,62.8,1
trace003,1,15.3,1
trace003,3,10.0,1
trace003,3,19.3,1
trace003,3,10.2,1
trace004,4,10.1,1
trace005,1,1.4,1
trace005,0,78.2,1
trace005,1,7.9,1
trace005,3,12.4,1
trace006,2,1.2,1
trace006,4,50.4,1
trace006,0,35.5,1
trace007,4,11.0,1
trace007,2,4.5,1
trace007,3,9.8,1
trace008,2,2.7,1
trace008,4,8.6,1
trace009,2,0.9,1
trace009,3,3.7,1
trace009,1,3.1,1
trace009,3,85.8,1
trace009,4,19.2,1
trace010,4,47.3,1
trace010,3,9.9,1
trace010,3,31.1,1
trace010,1,14.3,1
trace010,3,37.7,1
trace010,3,6.4,1
trace010,4,10.5,1
trace011,4,10.5,1
trace011,0,19.6,1
trace011,3,12.1,1
trace011,3,54.4,1
trace011,0,4.9,1
trace011,1,69.2,1
trace011,3,53.7,1
trace011,1,2.1,1
trace012,4,12.4,1
trace012,1,16.1,1
trace012,2,61.6,1
trace013,2,1.5,1
trace013,4,5.7,1
trace014,1,5.9,1
trace014,2,47.4,1
trace014,3,0.4,1
trace014,3,8.8,1
trace015,0,13.4,1
trace015,1,16.6,1
trace015,1,7.3,1
trace015,1,68.8,1
trace016,2,1.3,1
trace016,4,27.2,1
trace016,4,41.1,1
trace016,3,9.1,1
trace016,0,15.2,1
trace016,4,1.1,1
trace016,3,4.9,1
trace016,3,9.0,1
trace016,1,6.2,1
trace016,3,12.2,1
trace017,0,12.2,1
trace017,0,5.3,1
trace017,3,12.5,1
trace017,3,8.8,1
trace017,1,19.8,1
trace017,1,81.7,1
trace017,3,0.4,1
trace017,3,10.9,1
trace018,4,17.2,1
trace018,3,10.4,1
trace019,0,12.2,1
trace019,1,1.6,1
trace019,2,64.6,1
trace019,3,95.9,1
trace019,0,10.7,1
trace020,1,16.3,1
trace020,1,5.3,1
trace020,0,15.7,1
trace020,4,19.7,1
trace020,0,12.3,1
trace020,2,29.1,1
trace021,1,16.9,1
trace021,3,12.6,1
trace021,3,8.7,1
trace022,1,15.8,1
trace022,3,47.3,1
trace023,2,2.3,1
trace023,4,8.4,1
trace024,0,9.7,1
trace024,4,10.7,1
trace025,1,16.2,1
trace025,3,9.6,1
trace025,3,16.6,1
trace025,3,1.0,1
trace025,3,13.4,1
trace026,4,9.9,1
trace026,2,5.1,1
trace026,3,13.7,1
trace026,0,19.6,1
trace026,2,29.5,1
trace026,3,1.7,1
trace026,3,11.7,1
trace027,1,7.1,1
trace027,4,5.4,1
trace027,3,97.2,1
trace027,3,3.8,1
trace027,3,3.2,1
trace027,3,86.8,1
trace027,1,18.5,1
trace028,1,15.8,1
trace028,3,22.4,1
trace029,1,16.6,1
trace029,1,8.4,1
trace029,0,26.1,1
trace030,0,96.4,1
trace030,1,1.6,1
trace030,2,8.3,1
trace030,1,30.4,1
trace030,3,4.4,1
trace030,4,104.0,1
trace030,1,38.7,1
trace030,3,26.7,1
trace030,4,19.1,1
trace031,4,12.5,1
trace031,0,18.5,1
trace031,4,10.1,1
trace032,2,2.0,1
trace032,3,4.6,1
trace032,1,2.3,1
trace032,3,1.6,1
trace032,3,10.9,1
trace033,2,2.8,1
trace033,4,8.1,1
