id,symb,attr/f:duration,label
trace001,1,16.8,1
trace001,3,12.0,1
trace001,3,12.7,1
trace001,3,72.0,1
trace001,1,14.2,1
trace001,0,90.1,1
trace002,4,96.2,1
trace002,3,12.4,1
trace002,2,19.2,1
trace002,4,50.1,1
trace002,3,19.8,1
trace002,3,11.4,1
trace003,1,15.3,1
trace003,3,87.2,1
trace004,2,2.9,1
trace004,4,6.9,1
trace004,2,30.6,1
trace004,2,3.0,1
trace004,2,58.2,1
trace005,0,66.5,1
trace005,2,103.4,1
trace005,3,1.8,1
trace005,3,10.4,1
trace006,4,9.9,1
trace006,2,16.0,1
trace006,3,13.2,1
trace006,3,4.2,1
trace006,4,80.2,1
trace006,3,76.7,1
trace007,2,2.8,1
trace007,3,4.2,1
trace007,3,36.4,1
trace007,3,1.9,1
trace007,4,5.5,1
trace008,4,9.3,1
trace008,3,4.5,1
trace008,0,19.6,1
trace008,1,9.1,1
trace009,0,13.5,1
trace009,1,0.9,1
trace009,0,11.5,1
trace010,4,10.5,1
trace010,2,14.2,1
trace011,1,2.3,1
trace011,3,11.2,1
trace011,3,9.2,1
trace011,3,19.1,1
trace011,3,8.6,1
trace012,0,3.6,1
trace012,3,9.7,1
trace012,0,19.3,1
trace012,3,19.7,1
trace012,3,8.8,1
trace013,0,9.7,1
trace013,4,8.6,1
trace013,3,0.9,1
trace013,3,11.1,1
trace014,0,116.0,1
trace014,0,48.7,1
trace014,3,4.9,1
trace014,4,6.0,1
trace015,0,8.7,1
trace015,1,15.5,1
trace015,1,8.5,1
trace015,1,30.3,1
trace016,0,29.8,1
trace016,4,19.4,1
trace017,1,3.9,1
trace017,0,4.8,1
trace017,3,12.0,1
trace017,3,11.6,1
trace018,0,12.6,1
trace018,2,2.2,1
trace018,3,4.0,1
trace018,4,1.0,1
trace019,0,5.3,1
trace019,1,7.8,1
trace019,0,24.1,1
trace019,4,10.3,1
trace019,0,14.2,1
trace019,4,1.3,1
trace019,3,3.3,1
trace019,0,56.6,1
trace020,0,4.9,1
trace020,1,60.2,1
trace020,3,0.0,1
trace020,3,8.2,1
trace021,1,3.8,1
trace021,0,4.7,1
trace021,3,9.3,1
trace021,0,19.1,1
trace021,3,19.9,1
trace021,3,12.0,1
trace022,0,13.1,1
trace022,4,10.9,1
trace022,0,19.2,1
trace022,3,14.1,1
trace022,3,0.4,1
trace022,3,12.3,1
trace023,4,12.8,1
trace023,4,12.6,1
trace023,0,19.9,1
trace023,3,12.3,1
trace023,3,55.2,1
trace023,4,19.0,1
trace024,4,32.0,1
trace024,3,10.2,1
trace025,0,4.8,1
trace025,1,73.1,1
trace025,3,1.5,1
trace025,3,13.2,1
trace025,2,19.5,1
trace026,0,47.1,1
trace026,1,3.9,1
trace027,2,0.5,1
trace027,4,6.7,1
trace028,1,3.3,1
trace028,4,9.3,1
trace028,0,0.7,1
trace028,3,60.4,1
trace029,0,13.4,1
trace029,1,6.1,1
trace029,4,19.8,1
trace029,3,12.2,1
trace029,3,0.8,1
trace029,3,13.6,1
trace030,2,1.8,1
trace030,4,5.3,1
trace031,1,4.9,1
trace031,1,3.2,1
trace032,4,75.5,1
trace032,3,8.2,1
trace032,3,3.6,1
trace032,3,103.6,1
trace032,2,3.6,1
trace032,2,83.5,1
trace033,1,16.6,1
trace033,1,76.6,1
trace033,3,0.1,1
trace033,3,9.1,1
trace034,0,6.4,1
trace034,3,29.5,1
trace034,2,5.5,1
trace034,3,9.6,1
trace034,1,9.2,1
trace035,2,2.3,1
trace035,4,7.9,1
trace035,4,8.0,1
trace035,3,98.4,1
trace035,2,27.1,1
trace035,3,1.3,1
trace035,3,13.1,1
trace036,0,55.8,1
trace036,2,88.6,1
