id,symb,attr/f:duration,label
trace001,0,13.4,1
trace001,2,10.2,1
trace001,1,46.9,1
trace001,2,2.2,1
trace002,0,2.9,1
trace002,1,6.4,1
trace002,2,10.9,1
trace002,0,5.4,1
trace002,1,43.7,1
trace002,2,3.6,1
trace003,2,19.6,1
trace003,2,12.6,1
trace003,2,92.8,1
trace003,0,17.8,1
trace003,2,15.5,1
trace003,2,2.7,1
trace003,2,5.1,1
trace004,0,2.3,1
trace004,2,15.1,1
trace004,2,3.8,1
trace005,2,2.9,1
trace005,0,5.1,1
trace006,0,2.1,1
trace006,2,16.7,1
trace006,2,2.8,1
trace006,1,18.0,1
trace006,0,7.6,1
trace007,0,2.4,1
trace007,2,15.7,1
trace007,2,19.7,1
trace007,2,9.3,1
trace007,1,75.1,1
trace007,0,18.7,1
trace007,2,11.8,1
trace007,2,2.0,1
trace007,2,8.0,1
trace008,2,2.3,1
trace008,1,6.2,1
trace008,0,5.5,1
trace008,0,5.2,1
trace008,1,65.4,1
trace008,2,3.0,1
trace009,2,2.1,1
trace009,1,18.1,1
trace009,1,44.0,1
trace009,0,64.8,1
trace010,0,2.4,1
trace010,0,42.1,1
trace010,0,2.1,1
trace010,0,76.2,1
trace010,2,19.7,1
trace010,2,12.9,1
trace010,0,12.6,1
trace010,2,2.3,1
trace011,0,2.4,1
trace011,1,6.9,1
trace011,2,12.6,1
trace011,1,109.8,1
trace011,2,2.4,1
trace012,2,16.6,1
trace012,2,9.5,1
trace012,1,100.6,1
trace012,2,3.5,1
trace012,1,19.3,1
trace012,0,8.0,1
trace013,2,15.7,1
trace013,2,11.8,1
trace013,2,2.3,1
trace013,2,6.6,1
trace014,0,2.5,1
trace014,0,38.1,1
trace014,0,2.4,1
trace014,1,6.8,1
trace014,2,12.7,1
trace014,0,5.5,1
trace014,2,2.3,1
trace014,2,6.0,1
trace015,2,2.7,1
trace015,0,5.8,1
trace016,0,18.6,1
trace016,2,14.7,1
trace016,1,108.0,1
trace016,2,3.7,1
trace017,2,2.3,1
trace017,0,3.9,1
trace018,2,16.6,1
trace018,2,13.7,1
trace018,0,14.9,1
trace018,2,3.2,1
trace018,0,8.8,1
trace019,2,3.6,1
trace019,1,19.1,1
trace019,2,3.8,1
trace019,2,4.4,1
trace019,0,8.3,1
trace020,2,18.0,1
trace020,2,10.6,1
trace020,1,75.3,1
trace020,2,3.1,1
trace020,1,19.7,1
trace020,1,38.9,1
trace020,1,61.9,1
trace020,2,74.6,1
trace020,2,5.6,1
trace020,2,9.8,1
trace020,1,101.3,1
trace020,0,8.8,1
trace021,2,3.2,1
trace021,1,7.9,1
trace021,2,47.6,1
trace021,2,2.3,1
trace022,0,2.5,1
trace022,2,6.5,1
trace022,2,15.7,1
trace022,2,14.8,1
trace022,2,8.8,1
trace022,2,2.8,1
trace023,2,3.6,1
trace024,2,15.5,1
trace024,2,10.0,1
trace024,2,6.7,1
trace024,2,16.7,1
trace024,2,10.4,1
trace024,2,2.1,1
trace024,2,5.3,1
trace025,2,3.8,1
trace025,0,4.7,1
trace026,2,16.5,1
trace026,2,12.6,1
trace026,2,2.3,1
trace026,2,6.2,1
trace027,2,19.9,1
trace027,2,15.6,1
trace027,1,110.1,1
trace027,0,18.0,1
trace027,2,9.7,1
trace027,0,5.4,1
trace027,0,14.3,1
trace027,0,2.9,1
trace027,2,8.3,1
trace027,2,2.1,1
trace028,0,2.9,1
trace028,1,6.6,1
trace028,2,10.2,1
trace028,1,35.4,1
trace028,0,10.3,1
trace028,2,13.5,1
trace028,2,2.7,1
trace028,2,8.2,1
trace029,2,2.4,1
trace029,0,7.2,1
trace030,0,2.4,1
trace030,1,6.1,1
trace030,2,10.8,1
trace030,1,78.2,1
trace030,2,3.0,1
trace031,0,2.4,1
trace031,1,6.6,1
trace031,2,11.5,1
trace031,1,95.8,1
trace031,2,17.8,1
trace031,2,10.0,1
trace031,1,87.4,1
trace031,2,3.4,1
trace032,0,11.8,1
trace032,2,14.3,1
trace032,1,29.9,1
trace032,0,2.2,1
trace032,1,6.6,1
trace032,2,15.6,1
trace032,2,2.7,1
trace032,2,8.1,1
trace033,0,2.6,1
trace033,1,6.6,1
trace033,2,12.9,1
trace033,0,5.6,1
trace033,2,2.6,1
trace033,2,7.7,1
trace034,2,3.7,1
trace034,0,9.4,1
trace034,2,16.5,1
trace034,2,1.4,1
trace035,2,15.3,1
trace035,2,13.0,1
trace035,1,44.6,1
trace035,2,3.8,1
trace036,2,3.6,1
