id,symb,attr/f:duration,label
trace001,0,2.3,1
trace001,0,70.7,1
trace001,2,2.8,1
trace002,2,3.1,1
trace002,1,4.8,1
trace002,2,6.1,1
trace002,2,3.6,1
trace003,2,3.4,1
trace003,1,2.7,1
trace003,2,66.0,1
trace003,2,18.1,1
trace003,2,11.4,1
trace003,0,10.7,1
trace003,2,3.0,1
trace004,2,16.6,1
trace004,2,12.5,1
trace004,1,56.8,1
trace004,2,2.6,1
trace005,0,11.6,1
trace005,2,12.8,1
trace005,1,28.7,1
trace005,2,2.4,1
trace005,0,13.5,1
trace006,0,18.4,1
trace006,2,11.8,1
trace006,1,80.0,1
trace006,2,2.3,1
trace007,2,2.9,1
trace008,0,19.5,1
trace008,2,11.2,1
trace008,2,16.7,1
trace008,2,3.9,1
trace009,0,2.8,1
trace009,1,6.8,1
trace009,2,14.0,1
trace009,1,91.1,1
trace009,2,3.1,1
trace010,2,2.8,1
trace010,0,10.9,1
trace010,2,14.7,1
trace010,1,6.3,1
trace010,0,13.9,1
trace010,2,11.2,1
trace010,0,5.6,1
trace010,1,18.1,1
trace010,0,2.4,1
trace010,1,6.6,1
trace010,2,11.0,1
trace010,1,26.0,1
trace010,2,2.6,1
trace011,2,3.8,1
trace012,0,3.0,1
trace012,1,6.8,1
trace012,2,10.6,1
trace012,1,103.5,1
trace012,0,13.2,1
trace012,2,9.2,1
trace012,1,81.9,1
trace012,0,2.8,1
trace012,0,34.9,1
trace012,2,2.6,1
trace013,2,3.3,1
trace013,0,4.3,1
trace014,2,16.9,1
trace014,2,11.1,1
trace014,1,41.1,1
trace014,2,3.2,1
trace014,0,1.8,1
trace015,2,17.7,1
trace015,2,9.5,1
trace015,2,87.6,1
trace015,2,3.0,1
trace016,0,2.8,1
trace016,2,7.4,1
trace016,2,3.7,1
trace017,2,2.6,1
trace017,0,0.1,1
trace018,2,19.0,1
trace018,2,10.0,1
trace018,2,2.8,1
trace018,2,5.5,1
trace019,2,2.3,1
trace020,2,3.8,1
trace021,2,3.4,1
trace021,0,14.5,1
trace022,0,2.3,1
trace022,2,6.1,1
trace022,0,2.2,1
trace022,2,17.5,1
trace022,2,14.5,1
trace022,2,15.7,1
trace022,2,41.1,1
trace022,2,3.5,1
trace023,2,18.9,1
trace023,2,10.8,1
trace023,1,108.3,1
trace023,2,2.2,1
trace024,2,3.1,1
trace024,0,7.6,1
trace025,0,9.5,1
trace025,2,12.2,1
trace025,1,26.5,1
trace025,2,2.9,1
trace026,0,2.4,1
trace026,2,9.1,1
trace026,0,16.2,1
trace026,2,10.2,1
trace026,2,81.2,1
trace026,0,2.5,1
trace026,1,6.1,1
trace026,2,9.7,1
trace026,2,2.2,1
trace026,2,5.3,1
trace027,2,14.3,1
trace027,2,13.2,1
trace027,1,76.2,1
trace027,2,3.4,1
trace028,0,12.2,1
trace028,2,15.3,1
trace028,0,9.5,1
trace028,0,10.5,1
trace028,2,11.4,1
trace028,1,19.0,1
trace028,0,12.9,1
trace028,2,15.8,1
trace028,2,92.1,1
trace028,2,2.3,1
trace029,2,2.4,1
trace029,0,1.1,1
trace029,1,8.4,1
trace029,0,5.8,1
trace029,0,8.6,1
trace029,2,14.9,1
trace029,2,10.3,1
trace029,1,110.3,1
trace029,2,3.3,1
trace030,2,17.2,1
trace030,2,11.5,1
trace030,0,5.2,1
trace030,0,12.2,1
trace030,0,9.3,1
trace030,2,15.8,1
trace030,2,2.5,1
trace030,2,8.8,1
trace031,2,3.4,1
trace032,2,2.3,1
trace033,0,9.2,1
trace033,2,12.4,1
trace033,2,2.8,1
trace033,2,6.0,1
trace034,2,3.5,1
trace034,0,13.4,1
trace034,2,18.4,1
trace034,2,5.0,1
trace035,0,14.6,1
trace035,2,15.8,1
trace035,0,15.1,1
trace035,0,16.9,1
trace035,2,10.8,1
trace035,2,2.1,1
trace035,2,7.0,1
trace036,0,10.9,1
trace036,2,9.8,1
trace036,0,5.5,1
trace036,2,2.3,1
trace036,2,5.5,1
trace037,2,3.2,1
trace038,2,3.8,1
trace038,0,7.6,1
trace038,1,8.7,1
trace038,2,12.1,1
trace038,0,2.5,1
trace038,0,24.5,1
trace038,2,2.6,1
trace039,2,3.8,1
trace039,1,19.1,1
trace039,1,73.9,1
trace039,2,82.7,1
trace039,0,70.7,1
trace040,2,3.5,1
trace040,0,8.2,1
trace040,2,12.6,1
trace040,1,5.7,1
trace040,0,2.6,1
trace040,1,6.9,1
trace040,2,15.0,1
trace040,1,41.9,1
trace040,2,3.1,1
trace041,0,13.9,1
trace041,2,9.7,1
trace041,2,2.0,1
trace041,0,2.0,1
trace041,0,103.1,1
trace041,2,3.2,1
trace042,2,19.1,1
trace042,2,11.0,1
trace042,1,27.1,1
trace042,0,17.9,1
trace042,2,12.7,1
trace042,2,20.0,1
trace042,0,2.7,1
trace042,2,5.5,1
trace042,2,19.0,1
trace042,2,11.2,1
trace042,0,14.5,1
trace042,2,2.9,1
trace043,2,2.9,1
trace044,0,11.5,1
trace044,2,15.8,1
trace044,1,67.3,1
trace044,2,17.8,1
trace044,2,15.5,1
trace044,2,2.7,1
trace044,0,1.1,1
trace044,2,7.7,1
trace044,2,2.2,1
trace045,0,2.8,1
trace045,1,6.7,1
trace045,2,12.1,1
trace045,0,5.5,1
trace045,1,107.6,1
trace045,2,15.5,1
trace045,2,13.7,1
trace045,2,40.8,1
trace045,2,17.3,1
trace045,2,12.0,1
trace045,0,15.5,1
trace045,2,3.2,1
trace046,2,3.2,1
trace046,1,6.0,1
trace046,2,2.2,1
trace046,0,1.6,1
trace046,0,8.9,1
trace046,2,2.7,1
trace047,2,16.4,1
trace047,2,10.2,1
trace047,1,87.2,1
trace047,0,15.7,1
trace047,2,12.9,1
trace047,2,54.1,1
trace047,2,3.2,1
trace048,0,15.5,1
trace048,2,9.6,1
trace048,0,5.6,1
trace048,1,15.9,1
trace048,0,10.8,1
trace048,2,14.0,1
trace048,2,35.0,1
trace048,2,3.8,1
trace049,2,2.9,1
trace049,1,19.5,1
trace049,1,69.8,1
trace049,0,25.9,1
trace050,2,15.0,1
trace050,2,15.4,1
trace050,1,48.4,1
trace050,0,2.1,1
trace050,0,64.2,1
trace050,2,2.1,1
trace051,2,2.6,1
trace051,1,7.5,1
trace051,2,2.2,1
trace051,2,5.5,1
trace052,2,2.3,1
trace052,0,13.5,1
trace053,2,3.3,1
trace054,2,3.1,1
trace054,0,5.3,1
trace054,1,8.8,1
trace054,2,2.7,1
trace054,0,2.4,1
trace054,1,6.3,1
trace054,2,14.5,1
trace054,0,15.8,1
trace054,2,3.7,1
trace055,2,3.9,1
trace055,0,3.3,1
trace055,0,10.6,1
trace055,2,8.3,1
trace056,2,18.2,1
trace056,2,12.9,1
trace056,2,44.4,1
