id,symb,attr/f:duration,label
trace001,2,18.2,1
trace001,2,9.7,1
trace001,0,5.7,1
trace001,1,72.9,1
trace001,2,2.4,1
trace002,2,2.1,1
trace003,2,2.0,1
trace003,1,6.9,1
trace003,1,13.5,1
trace003,0,2.1,1
trace003,1,6.8,1
trace003,2,10.8,1
trace003,2,2.3,1
trace003,0,2.9,1
trace003,0,43.5,1
trace003,2,3.8,1
trace004,0,9.4,1
trace004,2,9.4,1
trace004,2,51.0,1
trace004,2,16.9,1
trace004,2,15.1,1
trace004,0,13.6,1
trace004,0,19.7,1
trace004,2,11.7,1
trace004,0,5.6,1
trace004,0,10.3,1
trace004,0,17.5,1
trace004,2,9.7,1
trace004,1,103.0,1
trace004,2,3.2,1
trace005,2,16.2,1
trace005,2,11.1,1
trace005,1,62.9,1
trace005,2,17.3,1
trace005,2,13.2,1
trace005,0,12.4,1
trace005,2,15.2,1
trace005,2,14.7,1
trace005,1,98.0,1
trace005,2,2.8,1
trace006,0,2.7,1
trace006,2,13.3,1
trace006,2,2.7,1
trace007,0,14.5,1
trace007,2,10.1,1
trace007,2,32.1,1
trace007,2,3.2,1
trace008,2,15.4,1
trace008,2,14.8,1
trace008,2,40.3,1
trace008,2,3.2,1
trace008,0,5.7,1
trace009,2,19.6,1
trace009,2,12.4,1
trace009,1,13.1,1
trace009,0,11.6,1
trace009,2,15.8,1
trace009,0,9.5,1
trace009,2,2.8,1
trace010,2,3.5,1
trace010,0,7.7,1
trace010,0,11.2,1
trace010,0,1.7,1
trace010,2,6.7,1
trace010,0,2.3,1
trace010,1,6.8,1
trace010,2,15.4,1
trace010,0,5.3,1
trace010,0,14.4,1
trace010,2,2.9,1
trace011,0,15.4,1
trace011,2,13.2,1
trace011,2,99.1,1
trace011,2,3.7,1
trace012,2,18.5,1
trace012,2,12.0,1
trace012,2,2.5,1
trace012,2,5.3,1
trace013,0,9.2,1
trace013,2,9.4,1
trace013,2,2.3,1
trace013,2,6.0,1
trace013,2,15.5,1
trace013,1,6.8,1
trace013,0,18.6,1
trace013,2,9.1,1
trace013,0,13.4,1
trace013,2,2.9,1
trace014,2,18.7,1
trace014,2,11.5,1
trace014,2,2.7,1
trace014,2,5.5,1
trace015,0,17.7,1
trace015,2,10.9,1
trace015,0,8.4,1
trace015,2,2.4,1
trace015,0,5.8,1
trace016,2,3.7,1
trace016,0,2.5,1
trace016,2,17.7,1
trace016,2,8.7,1
trace016,0,48.4,1
trace017,2,3.0,1
trace017,1,18.9,1
trace017,1,51.2,1
trace017,2,4.0,1
trace017,2,11.8,1
trace017,2,4.0,1
trace017,2,11.1,1
trace017,0,64.3,1
trace018,0,15.0,1
trace018,2,12.7,1
trace018,0,12.9,1
trace018,2,2.5,1
trace019,0,15.3,1
trace019,2,9.5,1
trace019,2,2.5,1
trace019,2,6.9,1
trace019,0,5.1,1
trace019,2,2.4,1
trace019,1,5.3,1
trace019,2,2.5,1
trace020,0,2.5,1
trace020,1,6.6,1
trace020,2,12.3,1
trace020,2,22.7,1
trace020,2,18.3,1
trace020,2,10.4,1
trace020,2,2.9,1
trace020,2,5.2,1
trace021,0,15.0,1
trace021,2,13.7,1
trace021,0,14.1,1
trace021,2,3.2,1
trace022,0,2.8,1
trace022,0,53.6,1
trace022,2,16.9,1
trace022,2,9.4,1
trace022,0,5.4,1
trace022,1,50.1,1
trace022,2,2.3,1
trace023,2,18.5,1
trace023,2,11.1,1
trace023,1,93.9,1
trace023,2,3.0,1
trace024,0,2.4,1
trace024,0,52.5,1
trace024,0,2.2,1
trace024,2,13.2,1
trace024,2,3.3,1
trace025,0,17.7,1
trace025,2,12.3,1
trace025,1,60.9,1
trace025,2,15.2,1
trace025,2,14.1,1
trace025,2,2.4,1
trace025,2,6.2,1
trace026,2,2.6,1
trace026,1,6.2,1
trace026,0,13.6,1
trace026,2,16.3,1
trace026,2,13.6,1
trace026,1,104.3,1
trace026,2,2.3,1
trace027,0,2.5,1
trace027,2,16.0,1
trace027,2,3.7,1
trace028,0,18.9,1
trace028,2,13.4,1
trace028,1,98.8,1
trace028,0,2.4,1
trace028,2,6.1,1
trace028,2,16.0,1
trace028,2,9.6,1
trace028,1,84.3,1
trace028,0,2.4,1
trace028,1,6.8,1
trace028,2,12.1,1
trace028,1,92.1,1
trace028,2,3.4,1
trace029,0,14.7,1
trace029,2,12.1,1
trace029,1,98.4,1
trace029,0,2.9,1
trace029,2,14.0,1
trace029,2,2.1,1
trace030,0,2.7,1
trace030,0,39.0,1
trace030,2,3.2,1
trace031,0,15.6,1
trace031,2,13.6,1
trace031,2,2.6,1
trace031,0,2.1,1
trace031,1,6.5,1
trace031,2,10.7,1
trace031,2,16.9,1
trace031,2,2.9,1
trace032,2,18.2,1
trace032,2,13.3,1
trace032,2,2.7,1
trace032,0,1.7,1
trace032,0,93.6,1
trace032,2,2.6,1
trace033,0,10.4,1
trace033,2,12.2,1
trace033,1,21.5,1
trace033,0,15.7,1
trace033,2,9.4,1
trace033,2,2.3,1
trace033,2,8.5,1
trace034,2,2.2,1
trace034,1,4.9,1
trace034,2,67.9,1
trace034,0,2.5,1
trace034,2,7.6,1
trace034,0,17.9,1
trace034,2,9.9,1
trace034,1,72.0,1
trace034,2,17.0,1
trace034,2,12.4,1
trace034,2,14.6,1
trace034,2,2.0,1
trace035,0,13.0,1
trace035,2,10.3,1
trace035,0,16.0,1
trace035,0,12.0,1
trace035,2,12.5,1
trace035,2,55.1,1
trace035,2,19.6,1
trace035,2,11.0,1
trace035,0,5.8,1
trace035,1,21.7,1
trace035,0,16.6,1
trace035,2,12.7,1
trace035,0,15.2,1
trace035,2,3.2,1
trace036,2,16.2,1
trace036,2,12.4,1
trace036,2,44.4,1
trace036,0,2.2,1
trace036,0,49.8,1
trace036,0,10.6,1
trace036,2,15.1,1
trace036,1,44.4,1
trace036,0,10.9,1
trace036,2,11.5,1
trace036,1,95.1,1
trace036,2,3.3,1
trace037,2,17.1,1
trace037,2,13.8,1
trace037,1,47.5,1
trace037,2,17.1,1
trace037,2,13.2,1
trace037,2,89.7,1
trace037,2,3.7,1
trace038,0,2.8,1
trace038,2,12.1,1
trace038,0,2.7,1
trace038,2,8.0,1
trace038,0,3.0,1
trace038,2,15.0,1
trace038,2,18.8,1
trace038,2,14.3,1
trace038,1,70.2,1
trace038,2,3.7,1
trace039,0,16.2,1
trace039,2,13.8,1
trace039,1,109.9,1
trace039,2,3.1,1
trace040,2,16.2,1
trace040,2,9.4,1
trace040,0,14.4,1
trace040,0,2.6,1
trace040,2,14.4,1
trace040,2,14.6,1
trace040,2,9.9,1
trace040,0,12.6,1
trace040,2,2.2,1
trace041,2,2.2,1
trace041,1,18.2,1
trace041,0,18.6,1
trace042,0,2.4,1
trace042,1,6.2,1
trace042,2,11.5,1
trace042,0,13.6,1
trace042,2,17.6,1
trace042,2,11.5,1
trace042,2,18.4,1
trace042,2,2.8,1
trace043,2,2.8,1
trace043,1,18.8,1
trace043,1,42.1,1
trace043,1,73.3,1
trace043,1,99.4,1
trace043,1,60.6,1
trace043,1,34.6,1
trace043,2,5.0,1
trace043,2,3.4,1
trace044,2,2.9,1
trace044,0,9.4,1
trace045,2,3.8,1
trace045,1,19.4,1
