id,symb,attr/f:duration,label
trace001,0,2.2,1
trace001,0,33.4,1
trace001,2,2.4,1
trace002,2,15.5,1
trace002,2,10.3,1
trace002,0,5.9,1
trace002,1,41.6,1
trace002,0,16.6,1
trace002,2,13.8,1
trace002,0,5.6,1
trace002,0,15.4,1
trace002,2,2.8,1
trace003,0,16.3,1
trace003,2,12.0,1
trace003,0,5.5,1
trace003,0,14.7,1
trace003,2,17.2,1
trace003,2,11.2,1
trace003,1,76.5,1
trace003,2,3.6,1
trace004,0,12.6,1
trace004,2,11.6,1
trace004,1,32.0,1
trace004,2,3.0,1
trace004,0,10.4,1
trace005,0,11.9,1
trace005,2,10.7,1
trace005,0,11.4,1
trace005,2,19.1,1
trace005,2,9.3,1
trace005,0,16.0,1
trace005,2,19.1,1
trace005,2,9.4,1
trace005,1,41.6,1
trace005,2,2.3,1
trace006,0,2.3,1
trace006,0,8.5,1
trace006,2,3.4,1
trace006,0,3.1,1
trace006,0,3.6,1
trace006,1,73.1,1
trace006,0,8.7,1
trace007,2,2.8,1
trace007,1,19.4,1
trace007,2,2.3,1
trace007,2,14.9,1
trace007,2,3.7,1
trace007,2,4.8,1
trace008,0,16.1,1
trace008,2,15.9,1
trace008,1,88.0,1
trace008,0,13.2,1
trace008,2,14.2,1
trace008,0,5.8,1
trace008,2,29.5,1
trace008,0,3.0,1
trace008,1,6.5,1
trace008,2,13.6,1
trace008,0,10.5,1
trace008,2,2.9,1
trace009,0,2.9,1
trace009,0,84.7,1
trace009,2,3.2,1
trace010,0,19.8,1
trace010,2,15.2,1
trace010,1,97.6,1
trace010,0,9.6,1
trace010,2,10.1,1
trace010,1,98.7,1
trace010,0,15.3,1
trace010,2,13.9,1
trace010,2,2.2,1
trace010,2,6.6,1
trace011,2,3.2,1
trace011,1,7.5,1
trace011,2,2.3,1
trace011,2,6.5,1
trace011,0,9.8,1
trace011,2,5.3,1
trace012,0,19.8,1
trace012,2,13.1,1
trace012,2,9.8,1
trace012,0,2.1,1
trace012,1,6.3,1
trace012,2,9.5,1
trace012,2,42.7,1
trace012,2,2.9,1
trace013,2,2.7,1
trace014,2,2.9,1
trace015,0,2.4,1
trace015,1,6.8,1
trace015,2,9.5,1
trace015,2,2.7,1
trace015,2,6.5,1
trace016,2,14.3,1
trace016,2,9.4,1
trace016,2,2.4,1
trace016,0,2.6,1
trace016,1,6.4,1
trace016,2,13.5,1
trace016,1,33.4,1
trace016,0,15.2,1
trace016,2,10.5,1
trace016,2,2.3,1
trace016,2,5.2,1
trace017,2,19.9,1
trace017,2,9.9,1
trace017,1,43.8,1
trace017,2,2.6,1
trace018,0,2.2,1
trace018,0,53.6,1
trace018,0,13.4,1
trace018,2,14.7,1
trace018,2,2.7,1
trace018,2,5.5,1
trace019,0,11.6,1
trace019,2,12.3,1
trace019,0,11.4,1
trace019,2,2.5,1
trace019,1,3.3,1
trace019,2,2.6,1
trace019,2,5.5,1
trace020,0,2.3,1
trace020,1,6.4,1
trace020,2,15.1,1
trace020,0,5.6,1
trace020,2,2.3,1
trace020,2,5.7,1
trace021,0,2.3,1
trace021,0,57.6,1
trace021,0,2.7,1
trace021,0,11.9,1
trace021,0,12.7,1
trace021,2,12.6,1
trace021,1,59.0,1
trace021,2,3.7,1
trace022,0,2.3,1
trace022,1,6.6,1
trace022,2,14.5,1
trace022,1,64.5,1
trace022,2,3.3,1
trace023,0,2.9,1
trace023,0,39.4,1
trace023,2,19.2,1
trace023,2,10.5,1
trace023,0,5.9,1
trace023,0,5.4,1
trace023,2,48.5,1
trace023,2,3.0,1
trace024,0,2.4,1
trace024,1,6.7,1
trace024,2,9.2,1
trace024,2,2.7,1
trace024,2,5.7,1
trace025,2,2.3,1
trace026,0,11.5,1
trace026,2,15.3,1
trace026,2,38.9,1
trace026,2,17.9,1
trace026,2,14.7,1
trace026,0,5.2,1
trace026,1,75.4,1
trace026,0,3.0,1
trace026,0,28.5,1
trace026,2,2.3,1
trace027,0,2.2,1
trace027,2,7.6,1
trace027,2,2.1,1
trace028,2,3.0,1
trace028,1,4.8,1
trace028,2,2.5,1
trace028,2,5.8,1
trace029,0,2.2,1
trace029,0,33.6,1
trace029,0,2.8,1
trace029,0,36.2,1
trace029,2,2.9,1
trace030,2,2.6,1
trace030,0,6.5,1
trace031,0,14.2,1
trace031,2,10.6,1
trace031,2,2.7,1
trace031,2,6.3,1
trace031,1,9.4,1
trace031,0,10.2,1
trace031,0,9.9,1
trace031,2,10.2,1
trace031,1,24.9,1
trace031,0,2.2,1
trace031,0,43.6,1
trace031,0,2.6,1
trace031,0,87.1,1
trace031,2,3.7,1
trace032,0,2.1,1
trace032,1,6.3,1
trace032,2,13.1,1
trace032,2,77.2,1
trace032,2,2.1,1
trace033,0,18.5,1
trace033,2,11.4,1
trace033,2,2.7,1
trace033,2,8.9,1
trace034,0,14.0,1
trace034,2,14.8,1
trace034,1,51.4,1
trace034,0,2.6,1
trace034,1,6.3,1
trace034,2,12.0,1
trace034,2,58.2,1
trace034,2,3.4,1
trace035,0,2.2,1
trace035,1,6.1,1
trace035,2,14.2,1
trace035,1,53.9,1
trace035,0,2.9,1
trace035,2,15.5,1
trace035,2,2.7,1
trace036,0,12.0,1
trace036,2,12.2,1
trace036,1,31.3,1
trace036,2,2.7,1
trace037,0,3.0,1
trace037,2,5.6,1
trace037,2,2.6,1
trace038,2,3.1,0
trace038,1,3.5,0
trace038,0,5.5,0
trace039,2,2.0,0
trace039,1,18.3,0
trace039,0,30.9,0
trace039,2,13.4,0
trace040,0,16.9,0
trace041,0,2.7,0
trace041,2,10.8,0
trace042,0,14.7,0
trace042,2,14.5,0
trace042,1,47.5,0
trace043,0,2.4,0
trace043,0,89.8,0
trace043,2,2.2,0
trace043,1,3.7,0
trace043,0,5.6,0
trace044,0,14.2,0
trace044,2,15.1,0
trace044,2,85.8,0
trace044,2,14.9,0
trace044,2,9.7,0
trace045,2,3.6,0
trace045,1,2.8,0
trace045,1,89.3,0
trace046,2,2.2,0
trace046,0,3.9,0
trace046,1,8.7,0
trace047,0,10.7,0
trace047,2,12.1,0
trace047,0,9.2,0
trace048,2,2.8,0
trace048,0,8.2,0
trace048,0,9.1,0
trace048,0,1.2,0
trace048,1,6.2,0
trace049,2,18.7,0
trace049,2,12.7,0
trace050,2,2.1,0
trace050,0,8.0,0
trace050,1,9.8,0
trace050,0,5.3,0
trace051,0,2.8,0
trace051,1,6.9,0
trace052,2,17.7,0
trace052,2,14.4,0
trace053,2,18.1,0
trace053,2,14.2,0
trace053,0,14.4,0
trace054,0,19.8,0
trace054,2,15.0,0
trace055,0,2.2,0
trace055,1,6.1,0
trace055,2,15.5,0
trace055,1,50.9,0
trace056,2,15.3,0
trace056,2,12.1,0
trace057,0,2.5,0
trace057,0,78.6,0
trace057,0,2.3,0
trace057,2,10.0,0
trace057,0,2.6,0
trace058,2,18.6,0
trace058,2,10.9,0
trace058,0,10.1,0
trace059,0,13.4,0
trace059,2,10.2,0
trace060,2,3.2,0
trace060,0,9.3,0
trace060,0,4.1,0
trace061,2,3.5,0
trace061,1,19.3,0
trace061,1,82.0,0
trace062,2,14.3,0
trace062,2,9.5,0
trace062,1,81.6,0
trace062,0,2.3,0
trace062,0,88.4,0
trace063,2,15.7,0
trace063,2,12.5,0
trace064,0,15.3,0
trace064,2,12.5,0
trace065,2,3.1,0
trace065,1,3.7,0
trace065,0,12.2,0
trace065,0,2.8,0
trace065,1,6.9,0
trace066,2,2.1,0
trace066,1,7.4,0
trace066,1,77.7,0
trace067,2,14.6,0
trace068,2,3.5,0
trace068,1,5.7,0
trace068,2,5.1,0
trace069,2,2.7,0
trace069,0,11.4,0
trace069,0,9.2,0
trace070,0,10.2,0
trace070,2,14.6,0
trace070,2,86.5,0
trace070,0,12.6,0
trace070,2,12.8,0
trace071,0,2.5,0
trace071,1,6.1,0
trace071,2,14.2,0
trace072,2,3.8,0
trace072,0,3.0,0
trace072,1,8.5,0
trace073,0,2.4,0
trace073,0,66.2,0
trace074,0,17.6,0
trace075,0,2.2,0
trace075,2,8.4,0
