id,symb,attr/f:duration,label
trace001,2,3.2,1
trace002,0,2.3,1
trace002,0,79.6,1
trace002,0,15.0,1
trace002,2,10.6,1
trace002,1,44.8,1
trace002,0,2.3,1
trace002,1,6.8,1
trace002,2,12.9,1
trace002,1,78.7,1
trace002,0,2.2,1
trace002,0,10.8,1
trace002,2,2.5,1
trace003,0,2.7,1
trace003,1,6.8,1
trace003,2,12.2,1
trace003,2,101.2,1
trace003,2,3.8,1
trace004,2,3.9,1
trace004,0,2.5,1
trace005,0,13.0,1
trace005,2,14.2,1
trace005,1,50.3,1
trace005,2,2.9,1
trace006,0,11.0,1
trace006,2,9.8,1
trace006,2,2.6,1
trace006,2,6.9,1
trace007,0,2.4,1
trace007,2,12.6,1
trace007,0,2.7,1
trace007,2,6.4,1
trace007,2,2.4,1
trace008,2,19.3,1
trace008,2,15.8,1
trace008,0,11.0,1
trace008,2,2.9,1
trace009,2,18.0,1
trace009,2,11.2,1
trace009,2,2.7,1
trace009,0,1.1,1
trace009,2,14.2,1
trace009,2,3.2,1
trace010,2,15.2,1
trace010,2,9.6,1
trace010,2,83.8,1
trace010,2,2.4,1
trace011,2,15.4,1
trace011,2,13.3,1
trace011,1,109.0,1
trace011,2,3.4,1
trace012,2,3.8,1
trace012,1,5.7,1
trace012,1,36.0,1
trace012,2,19.6,1
trace012,2,15.1,1
trace012,2,2.8,1
trace012,2,8.0,1
trace013,2,3.8,0
trace013,1,4.8,0
trace013,0,5.6,0
trace013,1,63.5,0
trace013,0,19.9,0
trace014,0,11.2,0
trace015,0,2.3,0
trace015,1,6.1,0
trace015,2,13.0,0
trace015,0,5.3,0
trace016,2,3.6,0
trace016,1,2.7,0
trace017,0,2.5,0
trace017,1,6.2,0
trace017,2,14.5,0
trace018,2,17.2,0
trace019,2,3.0,0
trace019,0,12.6,0
trace019,1,8.8,0
trace020,2,17.7,0
trace020,2,9.9,0
trace020,1,58.2,0
trace020,0,2.7,0
trace021,2,3.9,0
trace021,1,5.0,0
trace022,0,2.7,0
trace023,2,2.6,0
trace023,1,19.0,0
trace024,0,18.3,0
trace024,2,13.5,0
trace024,2,2.6,0
trace024,0,2.6,0
trace024,1,7.0,0
trace025,0,17.4,0
trace025,2,11.8,0
trace025,1,87.2,0
