id,symb,attr/f:duration,label
trace001,0,2.4,1
trace001,0,71.9,1
trace001,2,17.4,1
trace001,2,10.6,1
trace001,2,2.6,1
trace001,0,1.7,1
trace001,0,24.6,1
trace001,0,2.5,1
trace001,0,18.8,1
trace001,0,19.6,1
trace001,2,14.2,1
trace001,2,2.1,1
trace001,2,7.9,1
trace002,0,2.8,1
trace002,1,6.8,1
trace002,2,15.6,1
trace002,1,13.1,1
trace002,2,2.7,1
trace003,0,12.8,1
trace003,2,11.1,1
trace003,0,5.5,1
trace003,2,80.7,1
trace003,0,17.1,1
trace003,2,11.2,1
trace003,1,28.6,1
trace003,0,2.5,1
trace003,2,14.1,1
trace003,2,3.5,1
trace004,2,16.2,1
trace004,2,13.9,1
trace004,1,80.0,1
trace004,2,17.2,1
trace004,2,15.3,1
trace004,2,2.5,1
trace004,2,7.2,1
trace005,0,11.4,1
trace005,2,11.3,1
trace005,2,2.5,1
trace005,0,1.6,1
trace005,2,9.5,1
trace005,0,10.5,1
trace005,2,10.4,1
trace005,2,2.6,1
trace005,2,5.3,1
trace006,0,11.3,0
trace007,2,2.2,0
trace007,1,5.4,0
trace007,2,38.2,0
trace008,0,19.7,0
trace008,2,14.3,0
trace008,0,5.2,0
trace009,0,16.4,0
trace009,2,14.1,0
trace010,0,2.2,0
trace010,0,37.5,0
trace010,0,2.9,0
trace010,2,11.6,0
