id,symb,attr/f:duration,label
trace001,2,2.3,1
trace001,0,13.4,1
trace001,0,10.5,1
trace001,2,7.7,1
trace001,2,13.4,1
trace001,2,4.5,1
trace002,0,2.6,1
trace002,0,14.7,1
trace002,2,3.3,1
trace002,1,18.9,1
trace002,2,5.8,1
trace002,2,5.6,1
trace003,0,2.7,1
trace003,2,8.6,1
trace003,2,2.8,1
trace004,2,3.1,1
trace005,0,2.4,1
trace005,0,16.3,1
trace005,0,9.8,1
trace005,2,9.2,1
trace005,2,2.5,1
trace005,2,6.8,1
trace006,0,2.1,1
trace006,0,87.5,1
trace006,0,2.3,1
trace006,1,6.2,1
trace006,2,9.3,1
trace006,1,22.7,1
trace006,2,2.9,1
trace007,2,2.3,1
trace008,2,2.4,1
trace008,1,4.8,1
trace008,1,31.3,1
trace008,2,14.8,1
trace008,2,10.4,1
trace008,0,5.1,1
trace008,0,9.6,1
trace008,0,12.1,1
trace008,2,15.1,1
trace008,1,68.9,1
trace008,2,2.2,1
trace009,2,2.6,1
trace009,0,2.9,1
trace010,2,2.8,1
trace010,1,6.1,1
trace010,0,5.5,1
trace010,1,111.0,1
trace010,2,17.2,1
trace010,2,13.3,1
trace010,2,2.4,1
trace010,2,5.3,1
trace011,2,14.1,0
trace011,2,13.3,0
trace011,0,5.3,0
trace011,0,5.7,0
trace011,1,30.0,0
trace012,2,19.4,0
trace012,2,13.4,0
trace013,2,17.7,0
trace014,2,2.9,0
trace014,0,6.8,0
trace014,0,6.0,0
trace015,2,3.1,0
trace015,0,4.0,0
trace015,2,16.0,0
trace016,0,18.5,0
trace016,2,10.0,0
trace016,1,93.0,0
trace017,2,2.1,0
trace017,0,3.9,0
trace017,2,17.8,0
trace018,0,2.9,0
trace018,2,6.6,0
trace018,2,17.4,0
trace019,2,18.3,0
trace020,0,2.5,0
trace020,1,6.7,0
trace020,2,14.0,0
trace020,0,10.2,0
trace020,0,2.2,0
