id,symb,attr/f:duration,label
trace001,0,17.6,1
trace001,2,12.3,1
trace001,1,92.0,1
trace001,0,17.5,1
trace001,2,9.7,1
trace001,0,5.8,1
trace001,0,8.8,1
trace001,2,3.0,1
trace002,0,2.2,1
trace002,1,6.4,1
trace002,2,14.9,1
trace002,2,2.9,1
trace002,2,7.8,1
trace003,0,2.3,1
trace003,2,8.4,1
trace003,2,3.8,1
trace004,2,14.9,1
trace004,2,14.2,1
trace004,2,23.6,1
trace004,2,3.4,1
trace005,0,2.9,1
trace005,2,10.2,1
trace005,0,2.1,1
trace005,1,6.1,1
trace005,2,12.9,1
trace005,1,83.9,1
trace005,0,3.0,1
trace005,0,29.8,1
trace005,0,2.4,1
trace005,0,28.9,1
trace005,2,2.5,1
trace006,2,2.4,1
trace006,1,19.1,1
trace006,1,96.5,1
trace006,0,85.0,1
trace007,0,17.5,1
trace007,2,11.6,1
trace007,0,5.3,1
trace007,0,5.8,1
trace007,2,83.1,1
trace007,0,10.4,1
trace007,2,14.6,1
trace007,1,23.1,1
trace007,0,2.5,1
trace007,1,7.0,1
trace007,2,15.3,1
trace007,2,2.8,1
trace007,2,8.1,1
trace008,2,3.8,1
trace008,1,18.7,1
trace008,0,41.4,1
trace009,0,19.3,1
trace009,2,15.7,1
trace009,0,5.4,1
trace009,0,14.7,1
trace009,2,2.5,1
trace010,2,3.7,1
trace011,2,2.0,1
trace012,2,16.1,1
trace012,2,14.1,1
trace012,1,52.6,1
trace012,2,2.2,1
trace012,1,5.6,1
trace012,2,81.5,1
trace012,2,3.6,1
trace013,2,16.1,1
trace013,2,14.3,1
trace013,1,84.9,1
trace013,0,17.8,1
trace013,2,12.2,1
trace013,0,8.9,1
trace013,0,2.3,1
trace013,1,6.4,1
trace013,2,12.5,1
trace013,0,5.7,1
trace013,0,5.8,1
trace013,1,42.6,1
trace013,2,2.5,1
trace014,2,16.9,1
trace014,2,9.4,1
trace014,0,13.1,1
trace014,2,14.3,1
trace014,2,11.7,1
trace014,2,57.7,1
trace014,2,2.5,1
trace015,2,3.6,1
trace015,1,3.2,1
trace015,1,92.0,1
trace015,0,10.9,1
trace015,2,11.6,1
trace015,2,2.6,1
trace015,2,6.6,1
trace016,2,3.5,1
trace016,1,19.3,1
trace016,1,52.8,1
trace016,1,38.1,1
trace016,1,68.3,1
trace016,0,7.1,1
trace017,0,10.6,1
trace017,2,10.9,1
trace017,1,112.1,1
trace017,0,3.0,1
trace017,2,5.3,1
trace017,2,2.9,1
trace018,0,2.8,1
trace018,2,10.9,1
trace018,0,2.8,1
trace018,0,39.8,1
trace018,0,16.2,1
trace018,2,15.4,1
trace018,2,18.8,1
trace018,2,3.9,1
trace019,0,2.5,1
trace019,0,103.1,1
trace019,2,16.5,1
trace019,2,15.3,1
trace019,0,5.3,1
trace019,1,61.1,1
trace019,2,3.5,1
trace020,2,19.2,1
trace020,2,9.4,1
trace020,0,5.1,1
trace020,2,2.0,1
trace020,2,7.9,1
trace021,0,2.5,1
trace021,2,5.0,1
trace021,2,2.1,1
trace021,1,19.8,1
trace021,1,106.2,1
trace021,2,2.2,1
trace021,2,4.7,1
trace022,2,19.1,1
trace022,2,14.6,1
trace022,1,98.9,1
trace022,2,3.6,1
trace023,0,2.9,1
trace023,0,56.4,1
trace023,2,2.0,1
trace024,0,10.3,1
trace024,2,12.1,1
trace024,1,36.4,1
trace024,2,19.7,1
trace024,2,12.1,1
trace024,2,2.8,1
trace024,2,7.2,1
trace025,0,2.7,1
trace025,1,6.1,1
trace025,2,10.8,1
trace025,0,9.7,1
trace025,2,16.4,1
trace025,2,9.4,1
trace025,1,72.2,1
trace025,2,3.7,1
trace026,0,12.5,1
trace026,2,12.4,1
trace026,2,2.5,1
trace026,2,6.0,1
trace027,2,19.5,1
trace027,2,15.7,1
trace027,1,39.5,1
trace027,0,2.7,1
trace027,0,99.0,1
trace027,0,2.9,1
trace027,0,93.0,1
trace027,0,18.3,1
trace027,2,10.0,1
trace027,0,5.2,1
trace027,1,101.4,1
trace027,2,2.4,1
trace028,0,2.7,1
trace028,0,48.7,1
trace028,0,14.2,1
trace028,2,14.0,1
trace028,2,91.4,1
trace028,2,3.1,1
trace029,0,12.2,1
trace029,2,13.9,1
trace029,0,14.4,1
trace029,2,3.2,1
trace029,0,13.6,1
trace030,0,2.3,1
trace030,0,47.7,1
trace030,0,3.0,1
trace030,2,17.2,1
trace030,0,2.9,1
trace030,1,6.0,1
trace030,2,12.4,1
trace030,1,89.2,1
trace030,2,3.7,1
trace031,0,11.9,1
trace031,2,13.8,1
trace031,1,54.6,1
trace031,0,2.8,1
trace031,0,42.2,1
trace031,2,2.5,1
trace032,2,16.4,1
trace032,2,11.3,1
trace032,0,5.7,1
trace032,0,5.4,1
trace032,0,5.4,1
trace032,2,2.9,1
trace032,2,8.4,1
