id,symb,attr/f:duration,label
trace001,2,17.0,1
trace001,2,11.7,1
trace001,1,63.9,1
trace001,0,2.8,1
trace001,1,6.4,1
trace001,2,10.4,1
trace001,2,19.4,1
trace001,2,2.3,1
trace002,0,19.4,1
trace002,2,11.8,1
trace002,2,2.6,1
trace002,0,2.0,1
trace002,2,6.9,1
trace002,2,2.1,1
trace003,2,15.2,1
trace003,2,12.5,1
trace003,2,2.3,1
trace003,0,1.7,1
trace003,2,15.4,1
trace003,2,3.8,1
trace004,2,18.0,1
trace004,2,14.1,1
trace004,0,5.3,1
trace004,0,12.6,1
trace004,2,3.8,1
trace005,0,2.5,1
trace005,2,10.7,1
trace005,2,2.9,1
trace006,2,2.2,1
trace007,0,2.9,1
trace007,1,6.0,1
trace007,2,12.6,1
trace007,1,38.7,1
trace007,0,16.8,1
trace007,2,10.8,1
trace007,2,94.5,1
trace007,0,2.7,1
trace007,0,66.4,1
trace007,2,2.5,1
trace008,0,9.9,1
trace008,2,13.4,1
trace008,1,105.5,1
trace008,2,14.0,1
trace008,2,12.6,1
trace008,0,15.4,1
trace008,2,2.9,1
trace009,0,2.4,1
trace009,2,15.1,1
trace009,0,2.2,1
trace009,1,6.9,1
trace009,2,10.3,1
trace009,0,5.9,1
trace009,2,83.2,1
trace009,2,3.3,1
trace010,2,3.1,1
trace010,1,4.8,1
trace010,1,21.6,1
trace010,0,14.4,1
trace010,2,11.8,1
trace010,1,57.5,1
trace010,2,3.3,1
trace011,0,13.5,1
trace011,2,13.5,1
trace011,2,52.4,1
trace011,2,3.8,1
trace011,0,10.2,1
trace012,2,3.4,1
trace012,1,6.9,1
trace012,1,52.5,1
trace012,2,2.8,1
trace013,2,2.6,1
trace014,2,2.1,1
trace014,0,1.3,1
trace014,1,8.5,1
trace014,0,5.6,1
trace014,1,83.8,1
trace014,0,14.3,1
trace014,2,12.7,1
trace014,1,24.3,1
trace014,2,3.6,1
trace015,2,17.4,1
trace015,2,11.7,1
trace015,2,62.6,1
trace015,0,12.4,1
trace015,2,14.0,1
trace015,2,47.1,1
trace015,0,3.0,1
trace015,1,7.0,1
trace015,2,11.1,1
trace015,2,2.7,1
trace015,0,1.9,1
trace015,0,26.3,1
trace015,2,3.6,1
trace016,0,14.1,1
trace016,2,12.2,1
trace016,1,84.8,1
trace016,2,3.4,1
trace017,2,3.1,1
trace017,1,19.2,1
trace017,1,87.1,1
trace017,1,77.1,1
trace017,0,37.9,1
trace018,2,2.5,1
trace018,0,3.9,1
trace018,2,13.4,1
trace018,1,5.8,1
trace018,2,18.3,1
trace018,2,9.8,1
trace018,2,71.4,1
trace018,2,18.3,1
trace018,2,13.1,1
trace018,0,16.6,1
trace018,2,3.7,1
trace019,0,11.6,1
trace019,2,12.3,1
trace019,1,86.7,1
trace019,2,3.8,1
trace020,2,17.4,1
trace020,2,10.5,1
trace020,2,2.2,1
trace020,2,5.1,1
trace021,0,12.5,1
trace021,2,11.7,1
trace021,0,10.0,1
trace021,2,3.7,1
trace022,2,15.1,1
trace022,2,14.4,1
trace022,0,12.6,1
trace022,2,14.6,1
trace022,2,10.2,1
trace022,1,37.4,1
trace022,2,2.1,1
trace023,2,17.9,1
trace023,2,10.1,1
trace023,2,2.6,1
trace023,2,5.5,1
trace024,2,3.6,1
trace025,2,3.9,1
trace025,0,0.8,1
trace026,2,2.9,1
trace026,0,3.2,1
trace026,1,8.1,1
trace026,1,56.1,1
trace026,2,3.3,1
trace027,0,2.5,1
trace027,1,6.9,1
trace027,2,10.2,1
trace027,1,45.3,1
trace027,2,2.4,1
trace028,0,2.8,1
trace028,0,92.6,1
trace028,2,2.8,1
trace028,0,14.4,1
trace029,2,2.2,1
trace029,0,2.8,1
trace029,2,14.8,1
trace029,1,5.9,1
trace029,2,3.9,1
trace030,0,2.6,1
trace030,0,89.3,1
trace030,2,2.8,1
trace031,0,15.3,1
trace031,2,12.6,1
trace031,2,62.8,1
trace031,2,3.0,1
trace032,0,11.6,1
trace032,2,10.4,1
trace032,1,50.4,1
trace032,0,2.6,1
trace032,0,94.8,1
trace032,2,3.8,1
trace033,2,16.7,1
trace033,2,11.0,1
trace033,1,103.2,1
trace033,2,2.1,1
trace034,0,2.3,1
trace034,1,6.3,1
trace034,2,11.4,1
trace034,2,2.2,1
trace034,2,6.3,1
trace035,2,16.0,1
trace035,2,9.6,1
trace035,2,2.4,1
trace035,2,5.0,1
trace035,0,3.9,1
trace035,2,51.6,1
trace035,0,7.4,1
trace036,2,15.7,1
trace036,2,12.1,1
trace036,0,5.9,1
trace036,2,42.5,1
trace036,0,2.4,1
trace036,2,8.2,1
trace036,2,15.7,1
trace036,2,9.9,1
trace036,1,32.1,1
trace036,2,2.9,1
trace037,2,15.7,1
trace037,2,10.5,1
trace037,0,5.5,1
