id,symb,attr/f:duration,label
trace001,2,2.4,1
trace002,0,13.6,1
trace002,2,13.2,1
trace002,0,5.2,1
trace002,2,103.6,1
trace002,2,15.9,1
trace002,2,11.1,1
trace002,0,5.6,1
trace002,2,2.3,1
trace002,0,2.9,1
trace002,2,9.8,1
trace002,2,3.0,1
trace003,0,2.5,1
trace003,2,8.1,1
trace003,0,2.3,1
trace003,2,12.3,1
trace003,0,2.2,1
trace003,2,8.8,1
trace003,2,2.2,1
trace004,0,2.3,1
trace004,0,64.4,1
trace004,0,18.2,1
trace004,2,11.8,1
trace004,0,5.7,1
trace004,1,106.8,1
trace004,2,15.3,1
trace004,2,13.8,1
trace004,2,59.7,1
trace004,2,3.2,1
trace005,0,2.2,1
trace005,1,6.9,1
trace005,2,10.9,1
trace005,0,5.3,1
trace005,2,37.4,1
trace005,2,3.0,1
trace006,0,16.3,1
trace006,2,9.6,1
trace006,0,5.5,1
trace006,2,2.5,1
trace006,2,6.1,1
trace007,0,16.7,1
trace007,2,12.8,1
trace007,0,5.8,1
trace007,2,49.7,1
trace007,2,2.7,1
trace008,2,3.2,1
trace008,0,5.9,1
trace009,2,16.8,1
trace009,2,9.9,1
trace009,2,2.1,1
trace009,2,7.7,1
trace010,2,14.8,1
trace010,2,14.7,1
trace010,2,2.2,1
trace010,2,5.3,1
trace011,2,17.0,1
trace011,2,13.6,1
trace011,0,11.8,1
trace011,0,17.1,1
trace011,2,14.2,1
trace011,1,18.3,1
trace011,0,2.5,1
trace011,0,24.6,1
trace011,2,2.2,1
trace012,2,2.6,1
trace012,1,18.9,1
trace012,0,7.1,1
trace013,2,14.2,1
trace013,2,14.3,1
trace013,1,101.3,1
trace013,2,3.2,1
trace014,2,3.5,1
trace014,0,4.0,1
trace015,0,2.2,1
trace015,2,15.1,1
trace015,2,3.1,1
trace016,2,14.2,1
trace016,2,9.7,1
trace016,2,2.8,1
trace016,2,6.2,1
trace017,0,14.1,1
trace017,2,11.2,1
trace017,2,2.1,1
trace017,0,1.8,1
trace017,0,89.4,1
trace017,2,16.5,1
trace017,2,13.3,1
trace017,1,105.8,1
trace017,2,19.5,1
trace017,2,10.5,1
trace017,1,51.9,1
trace017,2,2.7,1
trace018,0,2.8,1
trace018,2,15.7,1
trace018,2,3.4,1
trace019,2,3.7,1
trace019,0,3.2,1
trace019,2,16.8,1
trace019,1,6.8,1
trace019,2,2.6,1
trace020,0,2.4,1
trace020,2,10.1,1
trace020,2,3.7,1
trace020,0,5.5,1
trace021,0,17.1,1
trace021,2,15.0,1
trace021,0,9.2,1
trace021,2,3.7,1
trace022,2,19.4,1
trace022,2,10.8,1
trace022,0,5.5,1
trace022,0,12.6,1
trace022,2,2.2,1
trace023,2,14.4,1
trace023,2,11.9,1
trace023,2,2.6,1
trace023,2,5.7,1
trace024,2,19.5,1
trace024,2,13.0,1
trace024,0,9.4,1
trace024,0,2.8,1
trace024,2,5.4,1
trace024,0,2.4,1
trace024,1,6.9,1
trace024,2,9.8,1
trace024,0,5.7,1
trace024,0,5.7,1
trace024,2,97.4,1
trace024,0,17.1,1
trace024,2,13.7,1
trace024,1,83.7,1
trace024,2,3.1,1
trace025,0,10.0,1
trace025,2,15.1,1
