id,symb,attr/f:duration,label
trace001,2,3.3,1
trace001,0,0.4,1
trace002,2,19.6,1
trace002,2,10.4,1
trace002,0,5.8,1
trace002,1,37.7,1
trace002,2,3.7,1
trace003,2,15.0,1
trace003,2,14.5,1
trace003,2,30.1,1
trace003,0,12.9,1
trace003,2,10.2,1
trace003,2,2.7,1
trace003,0,2.6,1
trace003,0,42.5,1
trace003,2,2.3,1
trace004,0,2.5,1
trace004,1,6.5,1
trace004,2,13.5,1
trace004,2,2.7,1
trace004,2,6.3,1
trace005,2,3.4,1
trace006,2,19.0,1
trace006,2,11.9,1
trace006,0,15.1,1
trace006,0,11.1,1
trace006,2,13.4,1
trace006,0,5.4,1
trace006,2,35.6,1
trace006,2,3.7,1
trace007,0,2.8,1
trace007,0,54.2,1
trace007,2,3.5,1
trace007,0,1.0,1
trace008,2,2.2,1
trace008,1,4.7,1
trace008,0,10.3,1
trace008,2,2.8,1
trace008,0,9.9,1
trace009,2,15.3,1
trace009,2,12.8,1
trace009,2,65.0,1
trace009,2,17.6,1
trace009,2,15.3,1
trace009,2,93.7,1
trace009,0,2.5,1
trace009,0,39.0,1
trace009,0,2.2,1
trace009,1,6.2,1
trace009,2,13.0,1
trace009,1,102.6,1
trace009,2,2.0,1
trace010,2,3.0,1
trace011,2,15.4,1
trace011,2,12.9,1
trace011,2,55.5,1
trace011,0,2.7,1
trace011,1,6.6,1
trace011,2,14.7,1
trace011,2,2.7,1
trace011,2,8.3,1
trace012,0,2.1,1
trace012,2,7.2,1
trace012,2,3.3,1
trace013,0,2.6,1
trace013,2,10.6,1
trace013,0,2.8,1
trace013,2,8.0,1
trace013,2,2.1,1
trace014,2,14.7,1
trace014,2,12.2,1
trace014,0,13.5,1
trace014,2,3.0,1
trace015,0,2.9,1
trace015,0,86.8,1
trace015,0,2.3,1
trace015,0,97.6,1
trace015,2,3.0,1
trace016,2,3.7,1
trace017,0,9.8,1
trace017,2,13.5,1
trace017,2,82.4,1
trace017,0,15.6,1
trace017,2,14.5,1
trace017,0,12.3,1
trace017,2,3.9,1
trace018,0,2.5,1
trace018,2,11.8,1
trace018,2,3.3,1
trace018,1,4.7,1
trace018,2,2.2,1
trace018,2,6.6,1
trace019,2,19.7,1
trace019,2,10.2,1
trace019,0,5.6,1
trace019,2,2.5,1
trace019,2,7.9,1
trace020,2,18.9,1
trace020,2,15.7,1
trace020,2,2.1,1
trace020,2,8.6,1
trace021,2,3.6,1
trace021,0,5.5,1
trace021,0,4.3,1
trace021,1,58.2,1
trace021,0,8.2,1
trace022,2,2.0,1
trace022,0,14.7,1
trace022,2,18.8,1
trace022,1,5.2,1
trace022,2,3.5,1
trace023,0,2.1,1
trace023,1,6.5,1
trace023,2,12.3,1
trace023,0,5.7,1
trace023,1,108.0,1
trace023,0,2.3,1
trace023,0,10.6,1
trace023,2,2.3,1
trace024,0,9.4,1
trace024,2,10.1,1
trace024,0,13.7,1
trace024,2,3.3,1
trace025,2,18.4,1
trace025,2,12.6,1
trace025,2,21.9,1
trace025,2,2.9,1
trace025,0,14.8,1
trace026,0,2.6,0
trace026,1,6.8,0
trace026,2,13.2,0
trace026,1,39.7,0
trace027,0,10.1,0
trace028,0,2.5,0
trace028,1,6.9,0
trace028,2,14.7,0
trace028,2,2.5,0
trace028,0,2.8,0
trace029,0,2.8,0
trace029,2,12.5,0
trace029,2,3.1,0
trace029,0,11.3,0
trace029,2,14.5,0
trace030,2,15.7,0
trace030,2,12.3,0
trace030,0,16.5,0
trace031,0,11.5,0
trace031,2,13.4,0
trace031,2,55.2,0
trace031,0,2.2,0
trace031,2,6.7,0
trace032,2,16.9,0
trace033,0,16.4,0
trace034,0,2.3,0
trace034,2,12.6,0
trace034,2,3.3,0
trace034,1,4.6,0
trace034,0,11.8,0
trace035,2,3.3,0
trace035,1,4.4,0
trace035,1,31.5,0
trace036,2,2.3,0
trace036,0,13.4,0
trace036,2,14.6,0
trace036,2,2.9,0
trace036,2,38.1,0
trace037,0,2.3,0
trace037,0,20.5,0
trace037,0,2.6,0
trace038,0,2.9,0
trace038,1,6.6,0
trace039,2,2.4,0
trace039,1,3.8,0
trace039,2,48.3,0
trace040,2,19.5,0
trace040,2,14.1,0
trace040,2,2.6,0
trace040,2,6.7,0
trace040,1,8.7,0
trace041,2,3.4,0
trace041,1,4.1,0
trace042,0,18.9,0
trace042,2,9.8,0
trace042,1,89.2,0
trace042,2,17.5,0
trace043,0,2.2,0
trace043,0,48.5,0
trace043,2,18.4,0
trace043,2,13.5,0
trace043,0,5.7,0
trace044,0,11.1,0
trace044,2,9.2,0
trace045,0,2.6,0
trace046,2,17.2,0
trace047,0,2.5,0
trace047,1,6.1,0
trace047,2,10.7,0
trace047,2,31.1,0
trace047,2,19.6,0
trace048,0,2.6,0
trace048,0,76.7,0
trace048,0,9.2,0
trace048,2,14.7,0
trace049,0,2.4,0
trace049,1,6.2,0
trace049,2,12.2,0
trace049,2,2.2,0
trace050,0,3.0,0
trace050,1,6.9,0
trace050,2,15.4,0
