id,symb,attr/f:duration,label
trace001,2,3.0,1
trace001,1,2.9,1
trace001,1,58.8,1
trace001,2,3.4,1
trace002,0,10.1,1
trace002,2,11.9,1
trace002,2,2.2,1
trace002,0,2.7,1
trace002,1,6.5,1
trace002,2,14.3,1
trace002,2,2.6,1
trace002,2,8.4,1
trace003,0,19.1,1
trace003,2,13.9,1
trace003,2,2.5,1
trace003,2,7.5,1
trace004,0,2.9,1
trace004,2,6.8,1
trace004,0,2.9,1
trace004,2,15.0,1
trace004,0,12.5,1
trace004,2,10.6,1
trace004,2,19.0,1
trace004,2,2.4,1
trace005,2,2.1,1
trace005,0,5.7,1
trace005,0,10.1,1
trace005,0,1.8,1
trace005,2,14.2,1
trace005,0,2.2,1
trace005,1,6.3,1
trace005,2,13.3,1
trace005,1,94.7,1
trace005,2,3.5,1
trace006,0,2.8,1
trace006,0,55.0,1
trace006,0,16.1,1
trace006,2,12.1,1
trace006,1,16.6,1
trace006,2,2.6,1
trace007,2,3.1,1
trace007,0,8.1,1
trace007,2,12.3,1
trace007,1,6.3,1
trace007,2,3.8,1
trace008,0,2.3,0
trace009,0,12.6,0
trace009,2,13.5,0
trace009,0,5.4,0
trace010,0,17.9,0
trace011,2,14.9,0
trace011,2,11.5,0
trace012,0,13.1,0
trace013,2,16.4,0
trace014,2,19.2,0
trace014,2,9.6,0
trace014,2,56.2,0
trace015,2,17.3,0
trace015,2,12.0,0
trace015,1,45.9,0
trace015,0,12.3,0
