id,symb,attr/f:duration,label
trace001,0,41.7,1
trace002,0,15.4,1
trace002,1,5.3,1
trace002,1,101.3,1
trace002,0,80.5,1
trace002,1,89.2,1
trace003,1,16.9,1
trace003,1,67.8,1
trace003,0,98.5,1
trace003,0,9.5,1
trace003,1,91.7,1
trace004,0,2.3,1
trace004,0,13.4,1
trace004,1,74.2,1
trace005,0,29.4,1
trace006,1,7.4,1
trace006,1,53.0,1
trace006,0,60.3,1
trace006,0,17.2,1
trace007,0,45.3,1
trace007,0,2.4,1
trace007,0,1.5,1
trace007,0,4.1,1
trace008,0,62.2,1
trace008,1,10.8,1
trace008,0,5.2,1
trace008,0,1.5,1
trace009,0,2.7,1
trace009,0,2.3,1
trace009,1,94.2,1
trace009,0,10.2,1
trace009,1,99.8,1
trace010,0,95.2,1
trace011,0,56.1,1
trace011,1,7.5,1
trace011,0,2.6,1
trace011,0,0.6,1
trace012,1,12.6,1
trace012,0,1.7,1
trace012,0,16.0,1
trace012,1,89.5,1
trace012,1,16.6,1
trace012,0,78.1,1
trace013,0,48.2,1
trace013,1,5.4,1
trace013,1,45.3,1
trace013,0,50.4,1
trace013,0,4.9,1
trace014,0,57.1,1
trace015,0,38.6,1
trace015,0,2.7,1
trace015,0,19.5,1
trace015,1,106.5,1
trace015,1,6.9,1
trace016,1,11.3,1
trace016,1,27.5,1
trace016,0,66.5,1
trace016,0,14.7,1
trace017,0,96.3,1
trace017,1,3.8,1
trace017,1,90.8,1
trace017,1,13.1,1
trace017,0,23.5,1
trace018,1,5.2,1
trace018,0,7.1,1
trace018,0,0.5,1
trace019,1,2.0,1
trace019,1,61.4,1
trace019,1,16.3,1
trace019,0,99.8,1
trace020,0,2.9,1
trace020,0,1.1,1
trace020,0,4.2,1
trace021,0,9.3,1
trace021,1,4.7,1
trace021,1,74.5,1
trace021,1,11.8,1
trace021,0,17.9,1
trace022,1,5.0,1
trace022,1,43.8,1
trace022,0,95.7,1
trace022,1,34.6,1
trace023,1,2.0,1
trace023,1,70.6,1
trace023,1,15.8,1
trace023,0,102.9,1
trace024,0,2.5,1
trace024,0,1.5,1
trace024,1,52.1,1
trace024,1,95.0,1
trace025,0,97.7,1
trace025,1,1.0,1
trace025,0,5.5,1
trace025,0,16.4,1
trace025,0,1.4,1
trace025,0,16.4,1
trace025,0,1.6,1
trace025,0,16.5,1
trace025,1,82.1,1
trace025,0,37.8,1
trace025,1,55.4,1
trace026,1,9.5,1
trace026,0,4.6,1
trace026,0,16.3,1
trace026,0,3.1,1
trace026,0,16.2,1
trace026,0,4.2,1
trace026,0,2.0,1
trace027,0,45.9,1
trace027,1,16.3,1
trace027,0,3.5,1
trace027,0,0.7,1
trace027,0,9.1,1
trace028,1,4.5,1
trace028,1,38.4,1
trace028,0,8.9,1
trace028,1,104.8,1
trace029,0,2.7,1
trace029,0,13.2,1
trace030,1,0.9,1
trace030,0,3.1,1
trace030,0,16.7,1
trace030,1,72.9,1
trace030,0,3.4,1
trace030,0,4.5,1
trace031,0,2.5,1
trace031,0,15.7,1
trace032,0,68.0,1
trace032,1,8.4,1
trace032,0,6.6,1
trace032,0,16.8,1
trace032,0,6.8,1
trace032,0,1.8,1
trace033,0,28.1,1
trace033,1,3.2,1
trace033,1,98.3,1
trace033,1,11.6,1
trace033,0,98.3,1
trace034,0,8.9,1
trace034,1,8.0,1
trace034,1,21.3,1
trace034,1,13.8,1
trace034,0,47.9,1
trace035,0,2.2,1
trace035,0,14.1,1
trace036,1,13.1,1
trace036,0,6.9,1
trace036,0,1.6,1
trace037,1,15.9,1
trace037,1,52.8,1
trace037,0,91.9,1
trace037,0,9.4,1
trace037,1,26.1,1
trace038,0,72.4,1
trace038,0,67.0,1
trace038,1,13.9,1
trace038,0,1.0,1
trace038,0,1.5,1
trace039,0,2.2,1
trace039,0,18.4,1
trace039,1,87.4,1
trace039,1,7.7,1
trace040,0,2.9,1
trace040,0,16.2,1
trace041,0,2.2,1
trace041,0,0.8,1
trace041,0,10.7,1
trace042,0,99.4,1
trace042,0,2.3,1
trace042,0,1.5,1
trace042,1,60.7,1
trace042,0,10.5,1
trace042,1,59.3,1
trace043,1,9.4,1
trace043,0,2.6,1
trace043,0,1.0,1
trace044,0,102.7,1
trace044,0,75.7,1
trace044,0,2.4,1
trace044,0,15.3,1
trace045,0,2.8,1
trace045,0,15.7,1
trace046,1,10.3,1
trace046,0,5.5,1
trace046,0,0.3,1
trace046,0,102.7,1
trace047,0,98.8,1
trace048,0,18.3,1
trace049,1,5.4,1
trace049,1,27.2,1
trace049,0,1.3,1
trace049,1,63.9,1
trace049,0,4.7,1
trace050,1,3.8,1
trace050,0,7.5,1
trace050,0,0.7,1
trace050,0,79.0,1
trace050,1,4.1,1
trace050,0,2.7,1
