id,symb,attr/f:duration,label
trace001,1,15.2,1
trace001,1,50.2,1
trace001,0,27.5,1
trace001,0,16.2,1
trace002,0,94.4,1
trace003,0,54.3,1
trace003,1,9.5,1
trace003,1,78.7,1
trace003,0,28.3,1
trace003,1,40.3,1
trace004,1,17.5,1
trace004,1,56.2,1
trace004,0,84.7,1
trace004,0,9.8,1
trace004,0,10.2,1
trace004,0,9.2,1
trace004,1,21.6,1
trace005,0,2.2,1
trace005,0,17.5,1
trace006,1,11.1,0
trace006,0,3.8,0
trace007,1,11.2,0
trace008,1,14.7,0
trace008,0,5.5,0
trace009,1,13.0,0
trace010,0,15.0,0
trace010,0,67.9,0
trace010,0,44.9,0
trace010,0,2.8,0
trace010,0,0.1,0
