id,symb,attr/f:duration,label
trace001,0,2.2,1
trace001,0,15.9,1
trace001,1,99.4,1
trace001,1,9.9,1
trace002,0,35.6,1
trace003,0,2.5,1
trace003,0,15.5,1
trace003,1,36.9,1
trace003,1,10.0,1
trace003,1,10.3,1
trace003,0,83.6,1
trace003,0,10.1,1
trace003,0,14.7,1
trace004,0,2.7,1
trace004,0,1.3,1
trace004,1,52.3,1
trace004,1,94.7,1
trace005,1,0.1,1
trace005,1,12.4,1
trace005,1,13.3,1
trace005,0,27.5,1
trace006,1,13.7,1
trace006,1,16.2,1
trace006,0,14.9,1
trace006,0,10.8,1
trace006,1,89.6,1
trace007,0,79.2,1
trace007,1,13.0,1
trace007,1,103.7,1
trace007,1,13.9,1
trace007,0,74.9,1
trace008,0,2.2,1
trace008,0,0.8,1
trace008,0,3.4,1
trace009,0,96.8,1
trace009,1,4.1,1
trace009,0,7.4,1
trace009,0,16.1,1
trace009,1,107.0,1
trace009,0,80.4,1
trace009,0,4.8,1
trace010,0,85.0,1
trace010,0,2.6,1
trace010,0,18.3,1
trace010,1,13.7,1
trace010,1,10.3,1
trace011,0,2.2,1
trace011,0,19.7,1
trace011,0,22.8,1
trace011,1,10.6,1
trace011,1,15.7,1
trace011,0,39.3,1
trace012,0,2.8,1
trace012,0,0.2,1
trace012,1,3.6,1
trace012,0,16.1,1
trace013,1,5.2,1
trace013,1,51.4,1
trace013,0,47.3,1
trace013,1,101.1,1
trace013,1,12.7,1
trace013,0,2.7,1
trace013,1,49.6,1
trace013,1,109.4,1
trace014,1,15.6,1
trace014,0,3.8,1
trace014,0,0.8,1
trace014,0,101.2,1
trace015,0,76.7,1
trace015,1,6.1,1
trace015,0,6.7,1
trace015,0,16.0,1
trace015,0,6.2,1
trace015,0,0.4,1
trace016,0,27.7,1
trace016,0,2.9,1
trace016,0,1.1,1
trace016,1,80.7,1
trace016,0,16.0,1
trace017,1,1.0,1
trace017,1,89.1,1
trace017,1,15.3,1
trace017,0,111.9,1
trace018,0,85.8,1
trace019,0,2.1,1
trace019,0,1.1,1
trace019,0,102.3,1
trace019,1,3.2,1
trace019,0,48.4,1
trace019,0,10.8,1
trace019,1,63.0,1
trace020,0,90.6,1
trace020,0,82.2,1
trace021,0,79.3,1
trace021,0,2.3,1
trace021,0,19.6,1
trace022,1,13.4,1
trace022,1,60.7,1
trace022,1,14.9,1
trace022,0,74.3,1
trace023,0,10.7,1
trace024,0,2.8,1
trace024,0,2.5,1
trace024,1,14.5,1
trace024,1,50.5,1
trace025,1,1.8,1
trace025,1,79.5,1
trace025,0,97.8,1
trace025,0,4.6,1
trace026,0,40.6,1
trace026,1,17.0,1
trace026,0,5.8,1
trace026,0,1.8,1
trace027,0,2.4,1
trace027,0,0.4,1
trace027,0,3.8,1
trace028,0,2.6,1
trace028,0,1.7,1
trace028,1,14.0,1
trace028,0,8.2,1
trace028,1,81.0,1
trace029,0,2.6,1
trace029,0,1.7,1
trace029,1,69.9,1
trace029,0,17.9,1
trace030,0,2.2,1
trace030,0,16.3,1
trace030,0,72.2,1
trace031,1,14.2,1
trace031,0,7.9,1
trace031,0,1.8,1
trace031,0,71.5,1
trace031,0,16.5,1
trace032,0,71.1,1
trace032,1,1.0,1
trace032,0,2.7,1
trace032,0,1.7,1
trace033,1,11.7,1
trace033,0,2.4,1
trace033,0,16.4,1
trace033,1,25.5,1
trace033,0,10.4,1
trace033,1,14.4,1
trace034,1,7.0,1
trace034,0,6.9,1
trace034,0,1.4,1
trace035,0,56.1,1
trace035,1,15.2,1
trace035,1,28.0,1
trace035,1,14.9,1
trace035,0,20.4,1
trace036,1,0.5,1
trace036,1,85.6,1
trace036,1,12.0,1
trace036,0,108.1,1
trace037,0,2.4,1
trace037,0,18.5,1
trace038,0,2.8,1
trace038,0,15.3,1
trace038,1,19.9,1
trace039,1,9.7,1
trace039,1,68.0,1
trace039,1,14.0,1
trace039,0,70.5,1
trace040,1,13.3,1
trace040,0,3.4,1
trace040,0,16.0,1
trace040,0,6.4,1
trace040,0,16.0,1
trace040,0,4.3,1
trace040,0,16.6,1
trace040,1,53.7,1
trace040,0,57.7,1
trace040,0,9.3,1
trace040,1,51.1,1
trace041,0,2.8,1
trace041,0,2.4,1
trace041,1,49.0,1
trace041,1,36.4,1
trace042,1,0.9,1
trace042,1,54.7,1
trace042,1,15.8,1
trace042,0,97.8,1
trace042,1,4.7,1
trace042,0,23.7,1
trace042,0,4.6,1
trace043,1,6.6,1
trace043,1,58.1,1
trace043,1,13.1,1
trace043,0,59.0,1
trace044,0,90.8,1
trace044,0,58.6,1
trace044,0,2.3,1
trace044,0,17.2,1
trace044,0,113.4,1
trace045,0,2.4,1
trace045,0,17.0,1
trace046,0,78.6,1
trace046,1,6.6,1
trace046,1,88.9,1
trace046,1,12.9,1
trace046,0,19.3,1
trace047,1,4.9,1
trace047,0,7.6,1
trace047,0,16.7,1
trace047,0,7.1,1
trace047,0,1.5,1
trace048,1,2.1,1
trace048,1,37.7,1
trace048,1,12.4,1
trace048,0,109.1,1
trace049,1,5.4,1
trace049,1,89.9,1
trace049,1,12.7,1
trace049,0,69.5,1
trace050,0,51.7,1
trace050,0,48.6,1
trace051,1,0.9,1
trace051,0,7.3,1
trace051,0,16.8,1
trace051,1,94.0,1
trace051,1,16.3,1
trace051,0,103.6,1
trace052,0,2.1,1
trace052,0,2.6,1
trace052,0,4.5,1
trace053,0,2.6,1
trace053,0,1.5,1
trace053,0,4.7,1
trace053,0,110.6,1
trace053,1,16.4,1
trace053,0,84.0,1
trace054,0,2.6,1
trace054,0,15.3,1
trace055,1,4.4,1
trace055,0,1.3,1
trace055,0,1.6,1
trace056,1,16.1,1
trace056,0,4.3,1
trace056,0,16.1,1
trace056,0,2.2,1
trace056,0,1.6,1
trace057,0,21.8,1
trace057,0,2.2,1
trace057,0,14.3,1
trace058,1,1.0,1
trace058,0,4.5,1
trace058,0,0.9,1
trace059,0,11.4,1
trace059,0,2.9,1
trace059,0,17.0,1
trace060,1,17.8,1
trace060,1,28.0,1
trace060,1,15.3,1
trace060,0,69.2,1
trace061,0,82.6,1
trace061,0,2.3,1
trace061,0,15.7,1
trace062,0,81.5,1
trace062,0,86.1,1
trace062,1,18.0,1
trace062,0,5.5,1
trace062,0,0.5,1
trace063,1,16.1,1
trace063,1,78.5,1
trace063,0,92.9,1
trace063,0,8.4,1
trace063,0,10.8,1
trace063,1,59.4,1
trace064,1,1.8,1
trace064,0,2.2,1
trace064,0,0.7,1
trace065,1,17.2,1
trace065,1,92.4,1
trace065,0,24.7,1
trace065,1,40.3,1
trace066,1,14.4,1
trace066,1,79.6,1
trace066,0,89.4,1
trace066,1,27.6,1
trace067,1,12.0,1
trace067,0,2.1,1
trace067,0,1.6,1
trace068,1,16.6,1
trace068,0,3.5,1
trace068,0,0.9,1
trace068,0,59.0,1
trace068,0,5.7,1
trace068,1,57.4,1
trace068,1,14.3,1
trace068,0,110.0,1
trace069,0,2.6,1
trace069,0,0.7,1
trace069,1,32.2,1
trace069,0,4.2,1
trace070,1,11.5,1
trace070,1,35.3,1
trace070,0,18.7,1
trace070,1,11.2,1
trace071,1,7.2,1
trace071,1,78.2,1
trace071,0,42.4,1
trace071,1,64.4,1
trace072,0,2.9,1
trace072,0,16.9,1
trace073,1,7.4,1
trace073,1,105.6,1
trace073,1,12.1,1
trace073,0,39.1,1
trace074,1,11.4,1
trace074,0,5.4,1
trace074,0,0.6,1
trace074,0,37.0,1
trace074,1,7.2,1
trace074,1,78.7,1
trace074,0,89.7,1
trace074,0,17.5,1
trace075,1,11.0,1
trace075,1,53.7,1
trace075,0,54.6,1
trace075,0,8.6,1
trace075,1,79.4,1
trace076,0,2.3,1
trace076,0,13.5,1
trace076,0,47.1,1
trace077,0,51.5,1
trace077,1,1.0,1
trace077,0,3.4,1
trace077,0,1.6,1
trace078,0,81.8,1
trace079,0,2.8,1
trace079,0,19.0,1
trace080,1,15.0,1
trace080,1,64.7,1
trace080,0,25.3,1
trace080,0,17.4,1
trace080,0,2.7,1
trace080,0,18.8,1
trace081,1,9.9,1
trace081,0,1.0,1
trace081,0,0.4,1
trace081,0,16.0,1
trace082,0,2.2,1
trace082,0,1.3,1
trace082,0,4.6,1
trace082,0,16.6,1
trace082,0,93.6,1
trace082,0,4.1,1
trace083,0,2.3,1
trace083,0,1.8,1
trace083,1,37.2,1
trace083,0,9.7,1
trace083,1,12.8,1
trace084,1,10.7,1
trace084,0,3.5,1
trace084,0,16.2,1
trace084,1,83.1,1
trace084,1,13.1,1
trace084,0,67.1,1
trace085,1,13.0,1
trace085,1,23.6,1
trace085,0,62.3,1
trace085,0,9.8,1
trace085,0,9.3,1
trace085,1,26.2,1
trace086,0,2.8,1
trace086,0,0.8,1
trace086,1,48.8,1
trace086,0,15.8,1
trace087,0,2.6,1
trace087,0,1.9,1
trace087,1,77.4,1
trace087,1,102.4,1
trace088,1,18.6,1
trace088,0,6.4,1
trace088,0,1.1,1
trace088,0,28.4,1
trace089,1,11.5,1
trace089,1,76.8,1
trace089,0,40.7,1
trace089,0,17.4,1
trace090,1,14.1,1
trace090,1,11.1,1
trace090,0,91.6,1
trace090,1,15.8,1
trace091,1,10.0,1
trace091,1,65.8,1
trace091,1,15.6,1
trace091,0,47.0,1
trace092,0,2.6,1
trace092,0,0.2,1
trace092,0,3.2,1
trace093,1,12.4,1
trace093,0,7.3,1
trace093,0,16.8,1
trace093,1,21.5,1
trace093,1,16.4,1
trace093,0,98.4,1
trace094,1,1.3,1
trace094,0,4.5,1
trace094,0,1.3,1
trace095,0,2.6,1
trace095,0,15.0,1
trace096,0,2.6,1
trace096,0,0.7,1
trace096,0,15.0,1
trace096,1,14.0,1
trace096,1,42.5,1
trace096,0,17.9,1
trace096,0,14.3,1
trace097,0,2.6,1
trace097,0,1.6,1
trace097,1,25.7,1
trace097,0,4.9,1
trace098,1,4.4,1
trace098,1,90.0,1
trace098,1,16.3,1
trace098,0,25.6,1
trace099,1,16.2,1
trace099,1,32.2,1
trace099,0,16.7,1
trace099,1,78.7,1
trace100,1,13.5,1
trace100,0,2.1,1
trace100,0,16.5,1
trace100,1,102.5,1
trace100,1,13.1,1
trace100,0,90.2,1
trace101,1,11.3,1
trace101,1,71.6,1
trace101,1,16.4,1
trace101,0,43.4,1
trace102,0,2.5,1
trace102,0,0.9,1
trace102,0,4.3,1
trace102,0,95.5,1
trace102,0,29.7,1
trace102,0,9.8,1
trace102,0,4.8,1
trace103,1,11.6,1
trace103,0,1.8,1
trace103,0,0.2,1
trace104,1,14.2,1
trace104,0,3.5,1
trace104,0,0.7,1
trace105,1,5.2,1
trace105,0,1.7,1
trace105,0,0.4,1
trace105,0,97.6,1
trace105,0,79.5,1
trace106,1,8.3,1
trace106,1,33.1,1
trace106,0,90.6,1
trace106,0,4.9,1
trace107,1,18.8,1
trace107,1,63.1,1
trace107,1,11.5,1
trace107,0,82.3,1
trace108,1,4.8,1
trace108,0,3.7,1
trace108,0,1.3,1
trace109,1,14.5,1
trace109,0,2.0,1
trace109,0,1.5,1
trace110,1,9.2,1
trace110,1,49.9,1
trace110,1,15.5,1
trace110,0,53.1,1
trace111,1,17.1,1
trace111,1,27.2,1
trace111,1,14.7,1
trace111,0,36.5,1
trace111,1,4.2,1
trace111,1,16.7,1
trace111,0,106.7,1
trace112,0,2.6,1
trace112,0,15.9,1
trace113,1,0.5,1
trace113,1,68.6,1
trace113,0,80.2,1
trace113,1,27.2,1
trace113,1,10.5,1
trace113,0,12.2,1
trace114,0,39.7,1
trace114,1,4.9,1
trace114,0,5.3,1
trace114,0,1.6,1
trace115,0,2.7,1
trace115,0,12.2,1
trace116,1,5.4,1
trace116,0,6.9,1
trace116,0,0.3,1
trace116,0,19.1,1
trace117,0,2.5,1
trace117,0,16.8,1
trace117,1,45.9,1
trace117,1,6.4,1
trace117,1,3.3,1
trace118,1,3.0,1
trace118,0,2.4,1
trace118,0,1.1,1
trace118,0,31.5,1
trace118,0,84.6,1
trace119,1,18.5,1
trace119,1,74.3,1
trace119,1,15.7,1
trace119,0,98.4,1
trace119,1,14.9,1
trace119,1,83.9,1
trace119,0,77.6,1
trace119,1,47.3,1
trace120,0,82.5,1
trace120,0,2.2,1
trace120,0,15.9,1
trace120,1,25.8,1
trace120,1,6.0,1
trace121,0,59.1,1
trace121,0,2.8,1
trace121,0,2.4,1
trace121,1,26.8,1
trace121,0,14.5,1
trace122,0,60.5,1
trace122,1,6.6,1
trace122,1,50.8,1
trace122,0,29.6,1
trace122,0,18.0,1
trace123,1,16.9,1
trace123,1,97.2,1
trace123,0,72.7,1
trace123,0,4.6,1
trace124,1,5.6,1
trace124,1,69.9,1
trace124,1,14.5,1
trace124,0,74.5,1
trace125,0,2.6,1
trace125,0,18.6,1
trace125,0,26.5,1
trace125,1,10.8,1
trace125,0,39.0,1
trace125,0,4.3,1
trace126,0,2.5,1
trace126,0,0.4,1
trace126,1,66.7,1
trace126,0,14.5,1
trace127,0,60.0,1
trace127,0,95.5,1
trace127,0,33.3,1
trace128,1,2.3,1
trace128,1,69.2,1
trace128,0,30.0,1
trace128,1,67.2,1
trace128,0,6.6,1
trace129,1,16.7,1
trace129,0,1.1,1
trace129,0,0.2,1
trace130,1,2.5,1
trace130,0,2.8,1
trace130,0,1.8,1
trace131,0,2.8,1
trace131,0,1.9,1
trace131,1,96.1,1
trace131,0,16.2,1
trace132,0,42.8,1
trace132,1,2.8,1
trace132,0,3.1,1
trace132,0,1.7,1
trace133,1,18.9,1
trace133,1,35.5,1
trace133,1,13.2,1
trace133,0,88.9,1
trace134,0,2.7,1
trace134,0,2.1,1
trace134,0,4.6,1
trace135,1,15.0,1
trace135,0,6.4,1
trace135,0,16.7,1
trace135,0,1.4,1
trace135,0,16.2,1
trace135,1,64.8,1
trace135,0,24.9,1
trace135,0,16.7,1
trace136,0,2.1,1
trace136,0,1.2,1
trace136,0,4.6,1
trace136,0,8.7,1
trace137,0,2.6,1
trace137,0,13.7,1
trace137,1,63.5,1
trace137,1,6.9,1
trace137,1,10.3,1
trace137,0,38.4,1
trace137,0,9.9,1
trace137,1,10.8,1
trace138,1,4.3,1
trace138,0,4.6,1
trace138,0,16.8,1
trace138,1,75.3,1
trace138,1,15.0,1
trace138,0,104.3,1
trace139,0,2.8,1
trace139,0,0.9,1
trace139,0,3.6,1
trace140,1,11.0,1
trace140,1,24.5,1
trace140,1,12.9,1
trace140,0,45.7,1
trace141,1,11.8,1
trace141,0,5.6,1
trace141,0,0.1,1
trace142,0,42.5,1
trace142,1,18.5,1
trace142,1,32.1,1
trace142,0,11.3,1
trace142,1,52.3,1
trace143,1,3.4,1
trace143,1,104.7,1
trace143,0,74.7,1
trace143,0,9.5,1
trace143,1,29.1,1
trace144,0,2.7,1
trace144,0,13.5,1
trace144,0,107.3,1
trace145,0,97.2,1
trace145,1,15.0,1
trace145,1,33.9,1
trace145,0,51.3,1
trace145,1,99.3,1
trace146,1,8.4,1
trace146,1,82.9,1
trace146,1,16.1,1
trace146,0,26.6,1
trace147,1,16.8,1
trace147,1,11.4,1
trace147,0,84.6,1
trace147,1,75.3,1
trace148,0,2.8,1
trace148,0,15.1,1
trace148,0,23.7,1
trace148,1,1.6,1
trace149,0,2.8,1
trace149,0,15.0,1
trace149,0,67.3,1
trace149,1,1.4,1
trace150,0,25.5,1
trace151,1,3.1,0
trace151,0,1.9,0
trace151,0,16.5,0
trace151,1,69.5,0
trace152,0,2.3,0
trace152,0,15.3,0
trace152,1,50.3,0
trace152,1,10.4,0
trace152,1,1.0,0
trace152,0,41.0,0
trace153,0,19.2,0
trace153,1,10.5,0
trace153,1,18.9,0
trace153,1,12.2,0
trace153,0,84.8,0
trace153,1,13.4,0
trace154,0,7.3,0
trace154,1,1.2,0
trace155,1,17.8,0
trace155,0,1.1,0
trace155,0,16.7,0
trace156,0,67.1,0
trace156,1,13.8,0
trace156,1,56.6,0
trace156,0,58.1,0
trace157,0,2.5,0
trace157,0,17.8,0
trace157,0,30.9,0
trace157,1,3.5,0
trace157,1,12.4,0
trace158,1,18.1,0
trace158,1,88.2,0
trace158,1,11.3,0
trace159,0,2.2,0
trace159,0,0.4,0
trace159,0,4.6,0
trace159,1,11.1,0
trace160,1,16.6,0
trace160,0,6.0,0
trace161,0,2.5,0
trace161,0,16.7,0
trace161,0,74.8,0
