id,symb,attr/f:duration,label
trace001,0,87.2,1
trace001,0,13.3,1
trace001,1,2.9,1
trace001,1,99.8,1
trace001,1,11.3,1
trace001,0,41.6,1
trace002,0,106.4,1
trace002,0,74.8,1
trace002,0,27.6,1
trace002,0,93.0,1
trace002,1,0.0,1
trace002,1,44.8,1
trace002,0,90.3,1
trace002,1,68.6,1
trace003,0,50.5,1
trace003,1,5.0,1
trace003,0,1.1,1
trace003,0,1.1,1
trace003,0,94.5,1
trace004,0,2.1,1
trace004,0,12.2,1
trace004,0,34.5,1
trace005,0,16.3,1
trace005,1,8.6,1
trace005,0,5.3,1
trace005,0,16.3,1
trace005,1,108.4,1
trace005,1,15.8,1
trace005,0,47.1,1
trace006,1,3.5,1
trace006,1,89.6,1
trace006,1,13.4,1
trace006,0,53.2,1
trace007,0,2.9,1
trace007,0,17.9,1
trace007,0,95.0,1
trace007,1,1.6,1
trace007,1,10.1,1
trace007,0,1.4,1
trace007,0,65.0,1
trace008,0,99.0,1
trace008,1,8.5,1
trace008,1,103.6,1
trace008,1,14.2,1
trace008,0,28.2,1
trace009,0,2.3,1
trace009,0,12.8,1
trace009,0,64.6,1
trace010,1,2.3,1
trace010,1,98.0,1
trace010,0,15.3,1
trace010,0,10.3,1
trace010,0,4.3,1
trace011,0,2.4,1
trace011,0,0.4,1
trace011,1,26.8,1
trace011,1,74.8,1
trace012,1,11.2,1
trace012,1,16.7,1
trace012,1,11.2,1
trace012,0,70.5,1
trace013,0,33.3,0
trace013,0,2.7,0
trace014,1,4.7,0
trace014,1,59.3,0
trace014,1,14.6,0
trace014,0,92.3,0
trace014,1,3.4,0
trace015,0,19.0,0
trace015,0,2.6,0
trace016,1,14.4,0
trace016,1,89.8,0
trace017,0,90.9,0
trace017,1,11.2,0
trace017,0,3.4,0
trace018,1,16.5,0
trace018,0,3.0,0
trace018,0,16.3,0
trace018,0,3.8,0
trace018,0,0.2,0
trace018,0,17.0,0
trace018,0,65.7,0
trace018,0,7.3,0
trace018,1,6.4,0
trace018,1,10.3,0
trace019,0,35.1,0
trace019,1,10.1,0
trace020,1,9.1,0
trace020,0,4.9,0
trace020,0,16.3,0
trace021,1,17.8,0
trace022,0,2.2,0
trace023,1,7.7,0
trace023,1,49.4,0
trace023,1,13.1,0
trace024,0,2.1,0
trace024,0,12.6,0
trace024,1,61.7,0
trace024,1,5.8,0
trace024,1,2.9,0
trace024,0,71.3,0
trace025,0,2.8,0
trace025,0,12.9,0
trace025,0,85.4,0
trace025,1,3.4,0
trace025,1,10.9,0
