id,symb,attr/f:duration,label
trace001,0,75.9,1
trace001,1,5.0,1
trace001,1,32.6,1
trace001,1,13.7,1
trace001,0,52.9,1
trace002,1,3.5,1
trace002,1,22.1,1
trace002,1,14.0,1
trace002,0,25.0,1
trace003,1,9.1,1
trace003,1,26.6,1
trace003,1,16.6,1
trace003,0,93.3,1
trace003,1,4.5,1
trace003,0,60.4,1
trace003,0,10.8,1
trace003,0,16.6,1
trace004,1,7.8,1
trace004,0,4.8,1
trace004,0,16.6,1
trace004,1,74.6,1
trace004,0,30.7,1
trace004,1,72.3,1
trace005,1,13.7,1
trace005,1,77.9,1
trace005,1,15.2,1
trace005,0,25.6,1
trace006,1,2.7,1
trace006,0,2.9,1
trace006,0,0.1,1
trace007,0,2.4,1
trace007,0,2.3,1
trace007,1,9.2,1
trace007,1,52.5,1
trace008,0,2.7,1
trace008,0,1.1,1
trace008,1,50.2,1
trace008,1,65.1,1
trace008,1,12.6,1
trace008,0,12.0,1
trace009,0,2.5,1
trace009,0,1.5,1
trace009,1,35.5,1
trace009,0,14.6,1
trace010,0,98.0,1
trace010,1,11.1,1
trace010,1,93.8,1
trace010,1,11.6,1
trace010,0,41.8,1
trace011,0,2.8,1
trace011,0,16.1,1
trace011,0,103.8,1
trace011,1,10.7,1
trace011,1,16.3,1
trace011,0,37.5,1
trace012,1,4.4,1
trace012,0,2.4,1
trace012,0,1.5,1
trace012,0,58.2,1
trace012,1,5.7,1
trace012,0,6.1,1
trace012,0,1.6,1
trace013,0,12.1,1
trace013,1,11.1,1
trace013,0,3.6,1
trace013,0,1.5,1
trace014,0,2.4,1
trace014,0,1.9,1
trace014,1,83.1,1
trace014,1,79.0,1
trace015,0,83.0,1
trace016,1,12.6,1
trace016,1,90.2,1
trace016,1,14.2,1
trace016,0,63.9,1
trace016,1,14.3,1
trace016,0,5.9,1
trace016,0,1.6,1
trace017,1,15.8,1
trace017,1,21.0,1
trace017,0,54.5,1
trace017,1,21.4,1
trace018,0,81.0,1
trace019,1,16.4,1
trace019,1,36.7,1
trace019,0,64.1,1
trace019,0,16.6,1
trace020,0,36.8,1
trace020,1,12.2,1
trace020,1,65.2,1
trace020,1,12.0,1
trace020,0,50.9,1
trace021,1,9.9,1
trace021,1,83.1,1
trace021,1,15.6,1
trace021,0,89.2,1
trace022,1,8.5,1
trace022,0,4.4,1
trace022,0,16.2,1
trace022,1,55.0,1
trace022,1,13.5,1
trace022,0,79.9,1
trace023,0,30.2,1
