id,symb,attr/f:duration,label
trace001,1,6.6,1
trace001,0,4.5,1
trace001,0,16.2,1
trace001,1,55.6,1
trace001,0,0.6,1
trace001,1,54.2,1
trace002,0,2.3,1
trace002,0,0.2,1
trace002,1,42.3,1
trace002,1,57.9,1
trace002,1,11.5,1
trace002,0,14.3,1
trace003,1,3.4,1
trace003,0,7.7,1
trace003,0,16.3,1
trace003,1,83.1,1
trace003,0,48.6,1
trace003,0,4.5,1
trace004,1,6.5,1
trace004,1,108.6,1
trace004,0,30.3,1
trace004,1,25.3,1
trace005,0,2.4,1
trace005,0,12.9,1
trace006,0,2.5,1
trace006,0,12.4,1
trace006,1,52.0,1
trace006,1,11.9,1
trace007,1,2.8,1
trace007,1,36.1,1
trace007,1,13.3,1
trace007,0,92.7,1
trace008,1,15.0,1
trace008,0,2.1,1
trace008,0,16.5,1
trace008,1,108.2,1
trace008,1,12.8,1
trace008,0,16.1,1
trace009,0,90.1,1
trace009,1,14.0,1
trace009,0,7.6,1
trace009,0,1.6,1
trace010,1,5.3,1
trace010,1,81.7,1
trace010,1,11.5,1
trace010,0,68.1,1
trace011,1,10.4,1
trace011,1,85.1,1
trace011,1,16.7,1
trace011,0,89.1,1
trace012,1,16.7,1
trace012,0,5.0,1
trace012,0,16.1,1
trace012,0,7.0,1
trace012,0,1.4,1
trace013,0,2.1,1
trace013,0,2.1,1
trace013,1,89.9,1
trace013,1,32.5,1
trace014,0,2.3,1
trace014,0,17.9,1
trace014,1,15.8,1
trace014,1,11.3,1
trace015,1,15.9,1
trace015,0,2.6,1
trace015,0,1.6,1
trace016,0,37.9,1
trace016,0,2.9,1
trace016,0,18.6,1
trace016,1,20.0,1
trace017,0,2.5,1
trace017,0,1.1,1
trace017,0,3.2,1
trace018,0,2.3,1
trace018,0,1.8,1
trace018,0,53.5,1
trace018,1,13.5,1
trace018,0,5.8,1
trace018,0,0.6,1
trace019,1,11.3,1
trace019,1,84.6,1
trace019,0,39.8,1
trace019,0,10.0,1
trace019,0,16.9,1
trace020,1,10.4,1
trace020,0,5.9,1
trace020,0,1.1,1
trace020,0,106.2,1
trace020,0,71.9,1
trace021,1,13.5,1
trace021,1,88.1,1
trace021,0,75.5,1
trace021,0,15.1,1
trace021,0,83.9,1
trace022,0,77.4,1
trace023,0,91.9,1
trace023,0,36.9,1
trace023,1,18.7,1
trace023,0,5.5,1
trace023,0,0.3,1
trace024,1,6.9,1
trace024,1,93.0,1
trace024,0,83.3,1
trace024,0,10.9,1
trace024,0,14.7,1
trace025,0,2.5,1
trace025,0,2.0,1
trace025,1,28.5,1
trace025,0,14.9,1
trace026,1,9.5,1
trace026,1,40.3,1
trace026,1,15.6,1
trace026,0,75.2,1
trace027,0,2.4,1
trace027,0,13.5,1
trace027,1,64.5,1
trace027,1,8.5,1
trace028,1,17.1,1
trace028,1,102.4,1
trace028,1,16.0,1
trace028,0,41.4,1
trace029,1,9.8,1
trace029,1,56.4,1
trace029,1,14.6,1
trace029,0,75.3,1
trace030,0,2.7,1
trace030,0,1.1,1
trace030,0,4.9,1
trace030,1,12.7,1
trace030,0,12.3,1
trace031,1,6.7,1
trace031,0,6.6,1
trace031,0,16.4,1
trace031,1,99.8,1
trace031,1,12.7,1
trace031,0,20.8,1
trace032,0,2.3,1
trace032,0,1.4,1
trace032,0,75.3,1
trace033,1,9.6,1
trace033,1,67.8,1
trace033,0,10.1,1
trace033,1,73.8,1
trace034,1,12.4,1
trace034,1,38.9,1
trace034,0,26.5,1
trace034,1,57.5,1
trace034,0,8.0,1
trace035,0,94.5,1
trace035,0,2.9,1
trace035,0,1.2,1
trace035,1,54.4,1
trace035,0,16.2,1
trace036,1,13.8,1
trace036,0,3.8,1
trace036,0,16.7,1
trace036,0,1.6,1
trace036,0,16.9,1
trace036,1,9.4,1
trace036,0,35.0,1
trace036,0,4.7,1
trace037,0,104.5,1
trace037,1,3.8,1
trace037,0,4.3,1
trace037,0,0.9,1
trace037,0,77.9,1
trace038,0,2.7,1
trace038,0,17.8,1
trace039,0,2.8,1
trace039,0,1.8,1
trace039,0,3.4,1
trace040,1,2.8,1
trace040,0,3.2,1
trace040,0,0.9,1
trace040,0,57.6,1
trace040,0,7.8,1
trace040,1,52.8,1
trace040,0,32.9,1
trace040,0,17.4,1
trace041,0,9.7,1
trace041,0,94.3,1
trace042,1,8.9,1
trace042,0,3.7,1
trace042,0,16.7,1
trace042,1,75.4,1
trace042,1,14.0,1
trace042,0,88.9,1
trace043,1,4.0,1
trace043,0,1.2,1
trace043,0,1.4,1
trace044,0,2.7,1
trace044,0,0.5,1
trace044,0,4.6,1
trace044,1,11.3,1
trace044,0,19.5,1
trace045,0,54.1,1
trace045,0,2.9,1
trace045,0,2.2,1
trace045,0,4.2,1
trace046,1,13.6,1
trace046,1,83.6,1
trace046,0,49.3,1
trace046,1,31.3,1
trace047,1,11.6,1
trace047,0,6.0,1
trace047,0,16.8,1
trace047,0,6.7,1
trace047,0,0.5,1
trace048,0,2.6,1
trace048,0,2.8,1
trace048,0,90.6,1
trace048,1,16.4,1
trace048,1,85.0,1
trace048,0,26.2,1
trace048,1,85.9,1
trace049,0,2.1,1
trace049,0,1.5,1
trace049,1,44.6,1
trace049,1,104.6,1
trace050,0,22.2,1
trace050,0,87.3,1
trace050,1,12.6,1
trace050,1,102.4,1
trace050,1,15.3,1
