id,symb,attr/f:duration,label
trace001,1,0.5,1
trace001,1,36.0,1
trace001,1,15.1,1
trace001,0,114.3,1
trace002,0,59.1,1
trace002,0,2.4,1
trace002,0,0.7,1
trace002,0,40.0,1
trace003,0,45.4,1
trace003,0,81.2,1
trace003,1,10.1,1
trace003,0,5.9,1
trace003,0,1.0,1
trace004,1,18.7,1
trace004,1,18.2,1
trace004,0,94.3,1
trace004,0,8.7,1
trace004,0,9.4,1
trace004,0,8.5,1
trace004,1,16.0,1
trace005,1,7.1,1
trace005,1,10.1,1
trace005,1,12.8,1
trace005,0,96.1,1
trace006,0,20.1,1
trace006,1,4.2,1
trace006,1,74.2,1
trace006,1,11.6,1
trace006,0,82.5,1
trace007,1,15.7,1
trace007,0,4.0,1
trace007,0,0.2,1
trace007,0,77.9,1
trace008,0,2.7,1
trace008,0,1.6,1
trace008,0,100.2,1
trace009,0,2.4,1
trace009,0,14.3,1
trace009,0,16.7,1
trace010,1,6.3,1
trace010,1,36.2,1
trace010,1,13.9,1
trace010,0,70.4,1
trace011,0,65.7,1
trace012,1,16.4,1
trace012,1,67.4,1
trace012,0,26.2,1
trace012,0,4.1,1
trace013,1,18.6,1
trace013,1,104.1,1
trace013,1,15.9,1
trace013,0,78.3,1
trace014,1,1.0,1
trace014,0,2.9,1
trace014,0,16.4,1
trace014,1,65.2,1
trace014,0,97.6,1
trace014,1,56.1,1
trace015,0,85.1,1
trace016,0,49.5,1
trace016,1,12.9,1
trace016,1,19.5,1
trace016,0,34.3,1
trace016,0,16.7,1
trace017,1,8.9,1
trace017,1,78.1,1
trace017,1,14.3,1
trace017,0,46.4,1
trace017,1,4.5,1
trace017,0,33.2,1
trace017,0,8.5,1
trace017,1,100.6,1
trace018,1,8.7,1
trace018,0,4.8,1
trace018,0,16.5,1
trace018,1,61.5,1
trace018,0,48.5,1
trace018,0,4.2,1
trace019,1,3.9,1
trace019,1,44.2,1
trace019,0,9.3,1
trace019,0,9.9,1
trace019,1,33.8,1
trace020,0,2.3,1
trace020,0,14.6,1
trace021,1,10.6,1
trace021,1,15.8,1
trace021,1,12.1,1
trace021,0,15.1,1
trace021,1,16.1,1
trace021,1,46.2,1
trace021,0,45.5,1
trace021,0,4.3,1
trace022,1,8.0,1
trace022,1,37.7,1
trace022,0,47.1,1
trace022,1,42.5,1
trace023,0,2.8,1
trace023,0,2.9,1
trace023,0,4.8,1
trace023,0,34.1,1
trace023,1,12.8,1
trace023,0,88.6,1
trace024,1,13.5,1
trace024,0,4.9,1
trace024,0,16.9,1
trace024,1,59.5,1
trace024,0,69.0,1
trace024,1,55.0,1
trace025,0,2.3,1
trace025,0,16.7,1
trace025,1,79.2,1
trace026,0,41.1,1
trace026,0,2.5,1
trace026,0,19.5,1
trace026,0,44.1,1
trace027,1,3.1,1
trace027,1,51.9,1
trace027,1,16.2,1
trace027,0,27.6,1
trace028,1,6.7,1
trace028,0,2.6,1
trace028,0,0.7,1
trace029,0,2.7,1
trace029,0,19.5,1
trace029,1,45.2,1
trace029,1,9.1,1
trace029,1,0.8,1
trace030,0,45.0,1
trace030,1,18.5,1
trace030,0,1.5,1
trace030,0,16.0,1
trace030,1,12.6,1
trace030,1,13.5,1
trace030,0,89.8,1
trace031,0,2.9,1
trace031,0,18.9,1
trace031,0,60.3,1
trace032,1,14.9,1
trace032,1,70.1,1
trace032,0,17.6,1
trace032,0,14.2,1
trace033,0,2.3,1
trace033,0,16.9,1
trace034,1,0.9,1
trace034,1,75.6,1
trace034,1,15.8,1
trace034,0,88.9,1
trace035,0,18.0,1
trace036,0,74.2,1
trace036,0,2.7,1
trace036,0,17.3,1
trace036,0,57.5,1
trace037,1,9.6,1
trace037,1,106.8,1
trace037,1,14.6,1
trace037,0,52.1,1
trace038,0,2.9,1
trace038,0,13.6,1
trace038,0,15.3,1
trace038,1,1.4,1
trace039,1,9.8,1
trace039,1,107.9,1
trace039,0,4.9,1
trace039,1,106.7,1
trace040,1,12.3,1
trace040,0,4.0,1
trace040,0,16.4,1
trace040,0,7.7,1
trace040,0,16.6,1
trace040,0,6.7,1
trace040,0,0.9,1
trace041,0,2.9,1
trace041,0,2.8,1
trace041,0,3.2,1
trace042,1,16.5,1
trace042,1,32.2,1
trace042,1,12.1,1
trace042,0,52.7,1
trace043,1,14.1,1
trace043,0,3.7,1
trace043,0,1.1,1
trace044,1,16.3,1
trace044,1,47.5,1
trace044,1,13.5,1
trace044,0,89.5,1
trace045,1,8.4,1
trace045,0,2.9,1
trace045,0,16.8,1
trace045,1,64.2,1
trace045,0,93.4,1
trace045,0,4.6,1
trace046,1,7.9,1
trace046,0,4.9,1
trace046,0,1.0,1
trace047,0,2.8,1
trace047,0,16.2,1
trace048,0,2.4,1
trace048,0,2.2,1
trace048,0,4.3,1
trace048,1,10.4,1
trace048,0,18.6,1
trace049,1,9.5,1
trace049,1,82.1,1
trace049,0,79.1,1
trace049,1,101.4,1
trace049,0,57.3,1
trace049,0,7.2,1
trace049,0,4.5,1
trace050,1,17.0,1
trace050,1,66.0,1
trace050,1,13.2,1
trace050,0,106.1,1
trace051,1,4.0,1
trace051,1,38.1,1
trace051,1,12.7,1
trace051,0,80.8,1
trace052,0,2.1,1
trace052,0,14.8,1
trace053,1,15.8,1
trace053,1,47.0,1
trace053,1,12.1,1
trace053,0,84.1,1
trace053,1,4.0,1
trace053,1,13.4,1
trace053,0,76.8,1
trace054,0,95.8,1
trace054,1,5.7,1
trace054,1,72.5,1
trace054,0,36.8,1
trace054,1,51.6,1
trace055,1,18.8,1
trace055,0,2.5,1
trace055,0,16.9,1
trace055,0,7.2,1
trace055,0,1.8,1
trace056,1,18.8,1
trace056,0,5.9,1
trace056,0,16.5,1
trace056,0,7.3,1
trace056,0,16.7,1
trace056,0,7.3,1
trace056,0,1.5,1
trace057,0,2.5,1
trace057,0,2.6,1
trace057,0,4.8,1
trace058,1,17.4,1
trace058,1,88.9,1
