id,symb,attr/f:duration,label
trace001,0,2.8,1
trace001,0,15.4,1
trace002,1,2.7,1
trace002,1,37.3,1
trace002,0,69.9,1
trace002,1,86.8,1
trace003,1,6.1,1
trace003,0,1.6,1
trace003,0,16.5,1
trace003,0,6.0,1
trace003,0,16.5,1
trace003,1,38.7,1
trace003,0,26.2,1
trace003,0,17.4,1
trace004,1,2.5,1
trace004,1,93.1,1
trace004,1,12.6,1
trace004,0,84.4,1
trace004,1,16.7,1
trace004,1,13.6,1
trace004,1,14.3,1
trace004,0,106.2,1
trace005,1,18.9,1
trace005,0,6.9,1
trace005,0,0.6,1
trace005,0,34.3,1
trace006,1,13.4,1
trace006,1,22.4,1
trace006,0,3.0,1
trace006,0,4.1,1
trace007,0,2.7,1
trace007,0,18.8,1
trace008,0,2.9,0
trace008,0,18.5,0
trace008,0,77.1,0
trace008,1,10.5,0
trace009,0,2.7,0
trace009,0,17.5,0
trace009,0,24.1,0
trace009,1,1.7,0
trace009,0,75.6,0
trace010,0,2.3,0
trace011,1,5.2,0
trace011,1,106.4,0
trace011,1,15.8,0
trace012,0,2.6,0
trace012,0,0.6,0
trace012,1,8.7,0
trace013,1,3.6,0
trace013,1,24.3,0
trace014,0,2.9,0
trace015,0,17.6,0
trace015,1,1.5,0
trace015,0,7.5,0
