id,symb,attr/f:duration,label
trace001,1,3.0,1
trace001,1,90.3,1
trace001,1,12.7,1
trace001,0,64.9,1
trace002,1,6.8,1
trace002,0,7.3,1
trace002,0,0.2,1
trace003,0,94.5,1
trace004,0,2.7,1
trace004,0,0.4,1
trace004,1,59.0,1
trace004,0,4.1,1
trace004,0,42.5,1
trace005,0,86.2,1
trace005,0,75.5,1
trace005,1,10.3,1
trace005,1,34.6,1
trace005,0,23.6,1
trace005,0,9.2,1
trace005,1,73.3,1
trace006,0,2.3,1
trace006,0,2.0,1
trace006,0,4.6,1
trace007,1,16.0,1
trace007,0,4.4,1
trace007,0,16.4,1
trace007,0,6.3,1
trace007,0,16.5,1
trace007,0,4.8,1
trace007,0,0.3,1
trace008,1,1.9,1
trace008,1,68.7,1
trace008,1,17.0,1
trace008,0,87.2,1
trace009,0,2.4,1
trace009,0,18.9,1
trace009,0,104.7,1
trace009,1,10.3,1
trace009,1,15.0,1
trace009,0,31.7,1
trace010,0,65.6,1
trace010,0,41.7,1
trace010,1,10.3,1
trace010,0,7.5,1
trace010,0,16.4,1
trace010,0,6.1,1
trace010,0,16.6,1
trace010,0,2.8,1
trace010,0,1.9,1
trace011,1,10.8,1
trace011,0,3.8,1
trace011,0,16.2,1
trace011,0,7.8,1
trace011,0,1.2,1
trace012,1,1.1,1
trace012,0,2.5,1
trace012,0,16.5,1
trace012,0,4.4,1
trace012,0,1.0,1
trace013,1,1.0,1
trace013,1,59.8,1
trace013,0,71.4,1
trace013,1,61.9,1
trace013,0,112.6,1
trace013,0,4.2,1
trace013,1,26.1,1
trace014,0,2.2,1
trace014,0,3.0,1
trace014,1,85.9,1
trace014,0,4.4,1
trace015,1,15.0,1
trace015,1,86.8,1
trace015,1,14.8,1
trace015,0,79.7,1
trace016,1,14.4,1
trace016,1,28.6,1
trace016,1,15.6,1
trace016,0,66.5,1
trace017,1,2.4,1
trace017,1,46.2,1
trace017,1,16.4,1
trace017,0,82.4,1
trace018,0,37.2,1
trace019,0,12.3,1
trace019,1,18.5,1
trace019,0,1.9,1
trace019,0,1.2,1
trace020,1,4.6,1
trace020,0,2.4,1
trace020,0,16.4,1
trace020,0,3.5,1
trace020,0,16.6,1
trace020,1,14.8,1
trace020,1,16.2,1
trace020,0,83.4,1
trace021,0,2.5,1
trace021,0,15.5,1
trace022,0,2.3,1
trace022,0,17.1,1
trace022,1,7.8,1
trace022,1,11.7,1
trace022,1,1.8,1
trace023,0,2.6,1
trace023,0,1.6,1
trace023,0,4.0,1
trace024,0,2.9,1
trace024,0,1.3,1
trace024,1,5.9,1
trace024,1,69.8,1
trace025,1,3.0,1
trace025,0,3.0,1
trace025,0,16.1,1
trace025,0,5.4,1
trace025,0,1.9,1
trace026,1,12.7,1
trace026,0,5.2,1
trace026,0,0.4,1
trace026,0,38.7,1
trace026,1,3.8,1
trace026,1,15.1,1
trace026,1,16.1,1
trace026,0,34.2,1
trace027,0,81.7,1
trace027,1,8.7,1
trace027,1,56.0,1
trace027,0,2.3,1
trace027,1,101.9,1
trace028,1,14.1,1
trace028,0,1.2,1
trace028,0,16.8,1
trace028,1,90.2,1
trace028,0,96.3,1
trace028,1,47.1,1
trace029,1,9.8,1
trace029,1,107.6,1
trace029,1,16.3,1
trace029,0,96.1,1
trace029,1,3.5,1
trace029,1,16.8,1
trace029,0,94.3,1
trace030,0,2.2,1
trace030,0,12.9,1
trace030,1,96.8,1
trace030,1,10.0,1
trace030,1,10.2,1
trace030,0,46.4,1
trace030,0,10.5,1
trace030,0,15.9,1
trace031,0,93.1,1
trace031,1,11.5,1
trace031,1,78.8,1
trace031,1,17.0,1
trace031,0,54.3,1
trace032,1,13.5,1
