id,symb,attr/f:duration,label
trace001,1,2.4,1
trace001,1,14.4,1
trace001,3,1.9,1
trace001,3,5.8,1
trace001,1,21.1,1
trace002,1,2.8,1
trace002,2,4.1,1
trace003,3,5.2,1
trace003,2,15.5,1
trace003,1,10.2,1
trace003,2,17.6,1
trace004,3,4.9,1
trace004,3,6.0,1
trace004,1,111.0,1
trace005,1,8.1,1
trace005,2,15.7,1
trace005,3,5.6,1
trace005,1,44.6,1
trace006,3,109.6,1
trace006,2,16.2,1
trace006,3,1.6,1
trace006,1,9.7,1
trace006,2,15.6,1
trace006,3,5.6,1
trace006,3,40.5,1
trace007,1,9.7,1
trace007,1,10.6,1
trace007,2,10.4,1
trace008,3,4.2,1
trace008,2,15.2,1
trace008,2,15.5,1
trace008,1,25.5,1
trace009,1,25.1,1
trace009,2,12.1,1
trace009,0,3.4,1
trace009,1,12.2,1
trace010,1,3.4,1
trace010,2,11.7,1
trace010,3,6.1,1
trace010,1,74.2,1
trace011,1,1.6,1
trace011,2,7.2,1
trace011,1,7.8,1
trace012,1,3.4,1
trace012,3,7.0,1
trace012,2,5.6,1
trace012,2,2.2,1
trace013,1,101.5,1
trace013,2,8.7,1
trace014,1,9.2,1
trace014,3,6.8,1
trace014,2,15.4,1
trace014,1,10.3,1
trace014,2,10.2,1
trace015,3,53.1,1
trace015,2,12.5,1
trace015,3,6.7,1
trace015,1,15.0,1
trace016,3,6.3,1
trace016,3,47.7,1
trace016,2,30.4,1
trace016,2,15.8,1
trace017,1,30.9,1
trace017,2,12.6,1
trace017,0,12.5,1
trace017,0,1.7,1
trace017,3,7.0,1
trace017,2,3.9,1
trace017,3,7.1,1
trace017,2,10.0,1
trace018,3,105.2,1
trace018,2,4.7,1
trace018,3,1.2,1
trace018,1,10.5,1
trace018,2,5.7,1
trace018,1,12.5,1
trace019,3,4.7,1
trace019,1,93.6,1
trace020,3,6.7,1
trace020,3,13.9,1
trace020,1,14.8,1
trace021,1,9.6,1
trace021,3,79.7,1
trace022,1,98.5,1
trace022,2,4.7,1
trace022,2,1.2,1
trace022,2,108.5,1
trace022,2,15.1,1
trace023,3,39.7,1
trace023,2,8.3,1
trace023,0,5.8,1
trace023,1,12.9,1
trace023,0,11.6,1
trace024,3,72.3,1
trace024,2,5.3,1
trace024,3,13.4,1
trace024,1,8.4,1
trace024,1,7.3,1
trace025,3,5.3,1
trace025,1,31.1,1
trace025,3,6.0,1
trace025,3,39.2,1
trace026,1,9.9,1
trace026,2,15.7,1
trace026,3,116.4,1
trace027,1,4.9,1
trace027,3,13.5,1
trace028,1,94.2,1
trace028,2,4.0,1
trace028,1,14.1,1
trace028,3,3.0,1
trace029,3,3.5,1
trace029,1,5.4,1
trace030,1,1.8,1
trace030,1,12.8,1
trace030,0,3.6,1
trace030,2,10.6,1
trace030,3,31.5,1
trace031,1,36.4,1
trace031,2,5.9,1
trace031,1,14.5,1
trace032,3,4.7,1
trace032,3,7.9,1
trace032,2,15.4,1
trace032,1,5.5,1
trace033,1,8.3,1
trace033,2,15.4,1
trace033,1,10.4,1
trace033,2,4.2,1
trace033,3,14.6,1
trace034,1,9.4,1
trace034,1,7.0,1
trace034,0,4.7,1
trace034,1,14.0,1
trace035,3,5.6,1
trace035,1,29.3,1
trace035,3,5.0,1
trace035,2,15.7,1
trace035,3,6.1,1
trace035,3,11.7,1
trace035,1,13.4,1
trace036,1,2.2,1
trace036,3,14.2,1
trace037,3,14.5,1
trace037,2,12.5,1
trace038,3,89.4,1
trace038,2,4.0,1
trace038,3,12.5,1
trace039,3,76.5,1
trace039,2,19.2,1
trace039,0,11.7,1
trace039,3,76.4,1
trace040,3,60.2,1
trace040,2,5.0,1
trace040,2,4.7,1
trace041,3,45.3,1
trace041,2,4.7,1
trace041,2,2.2,1
trace042,3,3.5,1
trace042,3,46.8,1
trace042,3,2.7,1
trace042,3,4.4,1
trace042,2,15.1,1
trace042,2,15.6,1
trace042,3,11.0,1
trace042,1,14.9,1
trace043,1,2.4,1
trace043,2,9.1,1
trace043,2,15.5,1
trace043,1,26.5,1
trace044,3,48.1,1
trace044,2,4.9,1
trace044,3,13.7,1
trace045,3,18.1,1
trace045,2,4.6,1
trace045,3,2.8,1
trace045,3,56.2,1
trace046,3,53.9,1
trace046,2,3.4,1
trace046,3,15.2,1
trace047,1,9.4,1
trace047,3,15.1,1
trace047,2,4.2,1
trace048,3,43.2,1
trace048,2,5.1,1
trace048,2,4.2,1
trace049,3,51.0,1
trace049,2,5.5,1
trace049,1,14.0,1
trace049,3,3.3,1
trace050,1,1.2,1
trace050,3,1.8,1
trace050,1,32.6,1
trace051,3,48.0,1
trace051,2,13.4,1
trace052,3,5.8,1
trace052,2,15.4,1
trace052,2,15.7,1
trace052,1,7.5,1
trace053,1,9.5,1
trace053,1,26.2,1
trace054,1,3.3,1
trace054,1,11.5,1
trace054,1,7.7,1
trace055,1,4.3,1
trace055,1,13.1,1
trace056,3,6.2,1
trace056,1,10.2,1
trace056,2,3.1,1
trace056,2,8.7,1
trace056,1,10.6,1
trace056,2,3.8,1
trace056,1,13.2,1
trace057,1,1.3,1
trace057,3,8.7,1
trace057,2,11.0,1
trace058,3,6.8,1
trace058,2,15.8,1
trace058,3,67.1,1
trace058,3,1.8,1
trace059,3,100.9,1
trace059,2,11.9,1
trace059,1,4.5,1
trace059,3,58.1,1
trace059,2,16.5,1
trace060,3,6.7,1
trace060,3,13.0,1
trace060,1,14.0,1
trace060,3,6.8,1
trace060,1,14.2,1
trace061,3,4.6,1
trace061,1,12.6,1
trace061,1,58.7,1
trace061,2,8.2,1
trace061,2,15.5,1
trace061,2,14.6,1
trace062,1,9.3,1
trace062,2,15.2,1
trace062,2,15.8,1
trace062,1,99.7,1
trace063,3,4.5,1
trace063,3,83.5,1
trace064,1,8.6,1
trace064,2,15.1,1
trace064,3,15.7,1
trace064,1,14.5,1
trace064,1,8.0,1
trace065,3,3.8,1
trace065,1,10.2,1
trace065,2,3.2,1
trace065,1,12.1,1
trace066,3,5.7,1
trace066,1,4.1,1
trace067,1,3.1,1
trace067,2,8.2,1
trace067,3,13.9,1
trace067,2,3.7,1
trace068,3,45.8,1
trace068,2,18.3,1
trace068,3,2.5,1
trace068,3,5.9,1
trace068,1,64.7,1
trace069,3,5.0,1
trace069,3,7.6,1
trace069,2,15.1,1
trace069,1,61.3,1
trace070,1,9.6,1
trace070,2,15.5,1
trace070,3,10.7,1
trace070,2,3.1,1
trace071,3,54.2,1
trace071,2,19.4,1
trace071,3,6.6,1
trace071,2,8.8,1
trace071,3,65.7,1
trace072,3,17.5,1
trace072,2,11.5,1
trace072,2,5.0,1
trace073,3,99.7,1
trace073,2,5.5,1
trace073,1,14.7,1
trace074,1,9.7,1
trace074,1,10.4,1
trace074,2,9.7,1
trace074,0,11.9,1
trace075,1,102.3,1
trace075,2,5.2,1
trace075,2,11.7,1
trace075,2,15.4,1
trace075,1,10.6,1
trace075,2,16.2,1
trace076,3,5.0,1
trace076,1,10.6,1
trace076,2,4.5,1
trace076,3,6.5,1
trace076,2,10.5,1
trace077,1,109.5,1
trace077,2,11.8,1
trace078,3,76.3,1
trace078,2,15.7,1
trace078,0,4.9,1
trace078,3,2.8,1
trace078,3,8.5,1
trace078,1,28.5,1
trace079,1,1.0,1
trace079,2,11.4,1
trace079,2,15.4,1
trace079,3,15.8,1
trace079,1,11.4,1
trace080,3,3.0,1
trace080,3,15.3,1
trace080,1,14.6,1
trace081,1,18.5,1
trace081,2,4.2,1
trace081,2,9.2,1
trace081,2,15.8,1
trace081,1,91.2,1
trace082,1,69.9,1
trace082,2,14.2,1
trace082,0,2.3,1
trace082,3,8.4,1
trace082,2,17.2,1
trace083,1,93.7,1
trace083,2,4.3,1
trace083,1,13.2,1
trace083,0,13.3,1
trace084,3,13.7,1
trace084,2,5.1,1
trace084,2,5.5,1
trace085,3,5.2,1
trace085,2,15.2,1
trace085,1,10.7,1
trace085,2,5.1,1
trace085,1,13.4,1
trace086,3,4.5,1
trace086,2,15.2,1
trace086,2,15.6,1
trace086,1,7.5,1
trace087,1,100.0,1
trace087,2,9.2,1
trace087,3,102.9,1
trace087,0,11.7,1
trace087,3,2.5,1
trace088,1,4.9,1
