id,symb,attr/f:duration,label
trace001,1,9.7,1
trace001,2,15.2,1
trace001,1,61.8,1
trace001,1,26.9,1
trace001,2,8.3,1
trace002,3,12.6,1
trace002,2,13.3,1
trace002,1,5.1,1
trace003,1,31.2,1
trace003,2,4.2,1
trace003,2,4.8,1
trace004,1,27.0,1
trace004,2,5.0,1
trace004,2,10.5,1
trace004,2,15.8,1
trace004,3,98.9,1
trace005,3,77.1,1
trace005,2,13.5,1
trace005,0,13.8,1
trace005,1,4.0,1
trace006,3,3.8,1
trace006,1,78.0,1
trace006,1,26.9,1
trace006,2,16.5,1
trace007,3,3.9,1
trace007,1,35.2,1
trace008,1,8.1,1
trace008,2,15.4,1
trace008,1,67.4,1
trace009,1,9.7,1
trace009,3,103.6,1
trace010,1,9.7,1
trace010,3,100.3,1
trace011,3,103.4,1
trace011,2,5.0,1
trace011,2,9.5,1
trace011,2,15.6,1
trace011,2,15.3,1
trace011,1,68.9,1
trace012,3,5.3,1
trace012,2,15.1,1
trace012,1,33.2,1
trace012,3,5.2,1
trace012,1,4.8,1
trace013,3,44.1,1
trace013,2,16.8,1
trace013,1,7.8,1
trace014,1,4.5,1
trace014,2,7.8,1
trace014,1,10.9,1
trace014,2,3.8,1
trace014,2,10.5,1
trace014,2,15.2,1
trace014,1,5.9,1
trace015,3,40.3,1
trace015,2,14.5,1
trace015,3,13.3,1
trace015,1,4.6,1
trace015,3,6.6,1
trace015,3,8.3,1
trace015,1,71.6,1
trace016,1,8.3,1
trace016,1,7.8,1
trace017,3,3.8,1
trace017,3,59.5,1
trace017,3,1.4,1
trace017,1,4.4,1
trace017,1,14.0,1
trace018,1,9.2,1
trace018,1,5.3,1
trace018,0,13.2,1
trace018,1,81.6,1
trace018,2,12.9,1
trace019,1,1.4,1
trace019,2,8.3,1
trace019,3,15.0,1
trace019,1,11.9,1
trace020,3,4.1,1
trace020,3,13.0,1
trace020,2,6.0,1
trace020,1,6.8,1
trace020,1,75.5,1
trace020,2,3.3,1
trace020,3,2.7,1
trace020,2,15.4,1
trace020,1,101.7,1
trace021,1,9.0,1
trace021,1,10.9,1
trace021,2,10.3,1
trace022,3,5.1,1
trace022,1,10.7,1
trace022,2,5.8,1
trace022,1,14.9,1
trace023,1,4.2,1
trace023,2,5.0,1
trace023,1,7.2,1
trace023,3,6.2,1
trace023,2,15.9,1
trace023,1,4.1,1
trace024,1,4.2,1
trace024,2,5.3,1
trace024,1,61.8,1
trace024,2,18.7,1
trace025,1,8.4,1
trace025,3,66.5,1
trace026,3,6.0,1
trace026,1,90.8,1
trace026,1,4.8,1
trace026,3,8.1,1
trace026,2,18.4,1
trace027,1,22.5,1
trace027,2,5.3,1
trace027,1,14.7,1
trace028,1,8.9,1
trace028,2,15.3,1
trace028,2,15.8,1
trace028,1,24.6,1
trace029,1,22.2,1
trace029,2,5.4,1
trace029,2,5.3,1
trace030,3,6.6,1
trace030,3,94.9,1
trace030,2,4.9,1
trace030,3,54.5,1
trace031,3,19.8,1
trace031,2,13.3,1
trace032,3,102.1,1
trace032,2,4.8,1
trace032,3,14.2,1
trace032,1,34.2,1
trace032,2,4.3,1
trace032,2,9.2,1
trace032,1,6.0,1
trace033,1,9.4,1
trace033,3,6.7,1
trace033,2,15.7,1
trace033,3,94.2,1
trace034,3,3.9,1
trace034,1,5.1,1
trace034,1,33.3,1
trace034,2,18.0,1
trace034,1,7.7,1
trace035,3,5.7,1
trace035,2,15.7,1
trace035,2,15.1,1
trace035,2,15.1,1
trace035,3,63.4,1
trace036,3,5.8,1
trace036,2,15.7,1
trace036,1,5.2,1
trace037,3,54.2,1
trace037,2,4.2,1
trace037,2,11.9,1
trace037,1,4.5,1
trace037,2,10.2,1
trace038,3,6.0,0
trace038,3,5.8,0
trace038,3,20.5,0
trace038,1,6.7,0
trace038,1,9.8,0
trace039,3,40.8,0
trace039,2,5.0,0
trace039,1,12.3,0
trace039,1,5.0,0
trace039,3,13.8,0
trace040,3,17.1,0
trace040,2,13.1,0
trace040,1,7.1,0
trace040,3,54.6,0
trace041,1,95.9,0
trace042,3,75.7,0
trace042,2,9.6,0
trace042,3,6.9,0
trace043,3,6.6,0
trace043,3,77.3,0
trace043,2,4.2,0
trace043,1,49.2,0
trace043,2,10.9,0
trace043,1,6.3,0
trace043,3,91.3,0
trace044,1,56.3,0
trace044,2,5.2,0
trace045,3,4.7,0
trace045,2,15.8,0
trace045,2,15.7,0
trace046,3,25.7,0
trace046,2,4.6,0
trace047,1,55.7,0
trace048,3,40.2,0
trace048,2,5.6,0
trace048,1,12.2,0
trace048,1,7.4,0
trace048,1,44.4,0
trace049,3,5.5,0
trace049,1,4.9,0
trace049,0,4.7,0
trace050,1,8.6,0
trace050,3,6.3,0
trace051,1,8.8,0
trace051,2,15.7,0
trace051,2,15.9,0
trace052,3,99.3,0
trace052,2,3.5,0
trace053,1,9.4,0
trace053,1,5.9,0
trace053,1,118.4,0
trace053,2,3.9,0
trace053,1,11.5,0
trace053,2,49.2,0
trace054,3,3.2,0
trace054,3,53.7,0
trace054,0,12.0,0
trace054,1,8.8,0
trace054,1,3.0,0
trace055,3,4.4,0
trace056,1,1.0,0
trace056,1,11.9,0
trace056,2,4.5,0
trace056,3,3.4,0
trace056,3,5.6,0
trace057,1,8.5,0
trace058,3,21.0,0
trace059,1,4.4,0
trace059,2,4.5,0
trace059,3,6.1,0
trace059,1,14.1,0
trace059,1,35.7,0
trace060,3,74.2,0
trace060,2,4.6,0
trace060,1,11.7,0
trace060,3,6.9,0
trace061,3,101.7,0
trace061,2,15.2,0
trace061,2,5.9,0
trace061,3,6.4,0
trace061,2,9.4,0
trace062,3,6.4,0
trace062,1,10.6,0
trace062,2,3.5,0
trace063,1,3.3,0
trace063,3,1.9,0
trace063,3,11.4,0
trace063,2,1.2,0
trace063,1,111.5,0
trace064,1,9.6,0
trace064,2,15.7,0
trace065,1,3.3,0
trace065,3,12.9,0
trace065,3,81.3,0
trace065,2,4.0,0
trace065,2,7.8,0
trace066,1,4.0,0
trace066,3,6.0,0
trace067,3,4.1,0
trace067,2,15.1,0
trace067,2,15.2,0
trace067,2,15.1,0
trace068,1,1.7,0
trace068,1,13.8,0
trace068,2,7.4,0
trace068,0,2.1,0
trace069,1,3.5,0
trace070,3,59.4,0
trace070,2,5.2,0
trace070,3,6.2,0
trace071,1,96.0,0
trace072,3,3.4,0
trace072,1,10.4,0
trace072,2,3.2,0
trace072,3,6.4,0
trace073,3,6.2,0
trace073,1,10.7,0
trace073,2,11.2,0
trace073,1,109.2,0
trace074,3,52.8,0
trace074,2,13.6,0
trace074,3,1.8,0
trace074,1,2.8,0
trace075,3,52.7,0
trace075,2,10.0,0
trace075,1,105.5,0
