id,symb,attr/f:duration,label
trace001,3,4.4,1
trace001,3,7.3,1
trace001,3,15.1,1
trace001,3,6.3,1
trace001,2,5.0,1
trace001,3,12.4,1
trace002,3,3.1,1
trace002,1,10.4,1
trace002,2,4.8,1
trace002,2,8.8,1
trace002,1,30.2,1
trace003,3,95.8,1
trace003,2,6.0,1
trace003,2,5.1,1
trace003,1,105.0,1
trace003,2,4.7,1
trace003,2,3.1,1
trace004,1,1.8,1
trace004,1,11.1,1
trace005,1,1.2,1
trace005,1,13.7,1
trace006,1,95.1,1
trace006,2,15.1,1
trace006,0,12.5,1
trace007,1,3.7,1
trace007,1,14.8,1
trace007,0,12.8,1
trace007,1,91.2,1
trace007,2,11.4,1
trace008,1,41.4,1
trace008,2,14.8,1
trace008,2,1.1,1
trace009,1,3.4,1
trace009,1,13.8,1
trace009,3,12.3,1
trace010,3,4.0,1
trace010,1,4.4,1
trace011,3,97.8,1
trace011,2,12.5,1
trace012,3,3.9,1
trace012,1,66.4,1
trace012,1,76.0,1
trace012,2,12.9,1
trace013,3,107.3,1
trace013,2,3.7,1
trace013,1,13.8,1
trace014,3,5.0,1
trace014,1,32.1,1
trace015,1,69.6,1
trace015,2,5.2,1
trace015,2,11.1,1
trace015,1,26.9,1
trace015,3,6.1,1
trace015,3,7.4,1
trace015,3,81.9,1
trace016,3,75.2,1
trace016,2,15.2,1
trace017,1,4.8,1
trace017,2,3.5,1
trace018,3,5.7,1
trace018,1,5.1,1
trace018,3,105.2,1
trace019,1,4.3,1
trace019,2,10.1,1
trace019,2,15.6,1
trace019,2,15.7,1
trace019,1,23.9,1
trace020,3,15.7,1
trace020,2,3.7,1
trace020,2,9.2,1
trace020,2,15.4,1
trace020,3,79.1,1
trace021,3,4.8,1
trace021,1,8.0,1
trace022,3,90.4,1
trace022,2,4.4,1
trace022,1,11.2,1
trace023,3,3.9,1
trace023,2,15.9,1
trace023,3,11.8,1
trace023,3,15.0,1
trace023,1,4.3,1
trace023,3,8.7,1
trace023,2,11.8,1
trace024,1,8.8,1
trace024,1,6.5,1
trace024,2,10.2,1
trace025,1,9.8,1
trace025,3,33.0,1
trace025,1,75.5,1
trace025,2,3.5,1
trace025,1,14.8,1
trace026,1,9.8,0
trace026,3,7.3,0
trace027,1,3.2,0
trace027,2,1.2,0
trace027,1,58.0,0
trace028,1,4.2,0
trace028,2,11.1,0
trace029,1,5.0,0
trace029,2,5.1,0
trace029,1,74.5,0
trace030,3,43.7,0
trace030,2,5.3,0
trace030,2,11.0,0
trace031,3,61.5,0
trace031,2,5.2,0
trace032,3,5.3,0
trace032,2,15.1,0
trace032,2,15.8,0
trace032,2,15.1,0
trace033,1,3.4,0
trace033,1,14.4,0
trace033,2,34.0,0
trace033,2,3.9,0
trace033,2,11.4,0
trace034,1,88.9,0
trace034,2,5.3,0
trace034,2,3.9,0
trace034,1,106.6,0
trace035,3,97.7,0
trace035,2,13.4,0
trace035,3,76.8,0
trace035,2,16.0,0
trace035,2,12.8,0
trace035,1,21.7,0
trace036,1,8.7,0
trace036,3,14.5,0
trace036,1,12.9,0
trace036,0,12.8,0
trace036,1,6.9,0
trace036,1,9.5,0
trace037,1,1.5,0
trace037,2,3.0,0
trace037,0,13.5,0
trace037,1,7.1,0
trace037,3,4.8,0
trace038,1,3.0,0
trace038,1,14.3,0
trace038,0,13.3,0
trace038,2,7.2,0
trace038,3,3.4,0
trace038,3,63.7,0
trace039,1,9.2,0
trace039,3,6.2,0
trace039,3,6.3,0
trace039,1,7.3,0
trace039,0,3.4,0
trace040,1,91.2,0
trace040,2,18.6,0
trace040,2,6.3,0
trace040,1,70.2,0
trace041,3,15.5,0
trace041,2,3.3,0
trace042,3,29.6,0
trace042,2,19.4,0
trace042,0,13.1,0
trace042,3,7.0,0
trace043,3,56.0,0
trace043,2,12.2,0
trace043,2,29.6,0
trace043,2,10.7,0
trace043,2,11.8,0
trace043,0,4.1,0
trace044,1,8.8,0
trace044,2,15.8,0
trace044,3,14.7,0
trace045,3,93.4,0
trace045,2,5.9,0
trace045,2,10.0,0
trace045,1,10.1,0
trace045,2,10.8,0
trace045,0,13.2,0
trace045,0,13.8,0
trace045,3,1.0,0
trace045,3,79.5,0
trace046,1,9.7,0
trace047,3,90.6,0
trace047,2,4.4,0
trace048,1,9.0,0
trace048,3,12.4,0
trace049,1,28.4,0
trace049,2,8.6,0
trace049,1,72.8,0
trace049,2,8.2,0
trace049,0,2.9,0
trace050,3,16.2,0
