id,symb,attr/f:duration,label
trace001,3,69.0,1
trace001,2,4.8,1
trace001,3,2.7,1
trace001,2,15.4,1
trace001,2,15.7,1
trace001,3,6.5,1
trace001,2,15.7,1
trace001,2,15.2,1
trace001,1,7.3,1
trace002,3,105.3,1
trace002,2,5.5,1
trace002,2,2.9,1
trace003,3,5.7,1
trace003,1,10.4,1
trace003,2,10.3,1
trace004,1,24.1,1
trace004,2,5.7,1
trace004,1,11.9,1
trace005,1,8.4,1
trace005,3,76.8,1
trace006,1,1.4,1
trace006,3,12.8,1
trace006,3,3.2,1
trace006,3,8.8,1
trace006,1,6.4,1
trace007,1,66.7,1
trace007,2,17.9,1
trace007,1,109.6,1
trace007,2,10.7,1
trace007,2,55.0,1
trace007,2,3.1,1
trace007,3,6.3,1
trace007,2,14.6,1
trace008,1,72.5,1
trace008,2,3.4,1
trace008,1,11.5,1
trace008,2,24.4,1
trace008,2,5.1,1
trace008,3,12.4,1
trace009,3,6.8,1
trace009,1,8.8,1
trace010,1,100.0,1
trace010,2,4.6,1
trace010,3,1.0,1
trace010,1,10.3,1
trace010,2,15.6,1
trace011,1,9.9,1
trace011,1,10.4,1
trace011,2,4.2,1
trace011,3,13.6,1
trace012,3,5.8,1
trace012,3,8.4,1
trace012,2,15.4,1
trace012,1,10.7,1
trace012,2,4.8,1
trace012,2,7.7,1
trace012,1,6.9,1
trace013,3,54.0,1
trace013,2,18.1,1
trace013,0,1.6,1
trace013,3,8.6,1
trace013,2,5.5,1
trace013,2,11.3,1
trace013,3,5.8,1
trace013,2,15.5,1
trace013,2,15.1,1
trace013,3,15.2,1
trace013,1,12.7,1
trace014,1,3.3,1
trace014,1,14.3,1
trace015,3,47.8,1
trace015,2,3.3,1
trace015,1,12.6,1
trace016,1,83.4,1
trace016,2,4.1,1
trace016,2,1.0,1
trace017,3,5.9,1
trace017,3,112.3,1
trace018,3,50.7,1
trace018,2,4.0,1
trace018,2,2.8,1
trace019,1,95.6,1
trace019,2,4.1,1
trace019,2,3.7,1
trace019,2,9.2,1
trace020,1,9.2,1
trace020,1,7.2,1
trace020,2,64.5,1
trace020,2,9.1,1
trace021,3,6.0,1
trace021,1,10.8,1
trace021,2,12.0,1
trace022,3,6.0,1
trace022,3,5.8,1
trace022,1,84.8,1
trace023,1,2.1,1
trace023,2,10.9,1
trace023,2,15.4,1
trace023,3,12.1,1
trace023,3,8.3,1
trace023,2,11.7,1
trace024,3,108.7,1
trace024,2,5.7,1
trace024,2,5.0,1
trace025,3,102.4,1
trace025,2,9.1,1
trace026,1,8.9,1
trace026,3,63.3,1
trace026,1,5.3,1
trace026,1,2.5,1
trace026,1,14.9,1
trace027,1,35.7,1
trace027,2,4.6,1
trace027,2,1.1,1
trace028,3,5.1,1
trace028,3,7.6,1
trace028,2,15.6,1
trace028,3,5.9,1
trace028,1,103.4,1
trace029,1,93.6,1
trace029,2,14.2,1
trace030,1,97.8,1
trace030,2,3.4,1
trace030,3,2.8,1
trace030,2,15.2,1
trace030,1,10.3,1
trace030,2,4.2,1
trace030,1,12.4,1
trace031,1,9.5,1
trace031,2,15.6,1
trace031,3,6.7,1
trace031,1,41.2,1
trace032,1,62.1,1
trace032,2,18.1,1
trace032,3,40.0,1
trace033,3,5.1,1
trace033,3,95.6,1
trace034,1,9.6,1
trace034,3,8.9,1
trace034,1,99.1,1
trace035,3,26.5,1
trace035,2,14.4,1
trace036,1,9.6,1
trace036,1,6.0,1
trace036,1,41.7,1
trace036,2,10.3,1
trace036,1,47.7,1
trace036,2,20.0,1
trace037,3,4.2,1
trace037,3,11.4,1
trace037,3,12.4,1
trace038,3,3.9,1
trace038,1,62.4,1
trace039,1,1.9,1
trace039,1,15.0,1
trace040,3,4.1,1
trace040,3,13.2,1
trace040,1,13.9,1
trace041,1,9.6,1
trace041,3,6.6,1
trace041,3,5.2,1
trace041,2,15.8,1
trace041,2,15.3,1
trace041,2,15.3,1
trace041,2,15.7,1
trace041,3,64.8,1
trace042,1,15.3,1
trace042,2,18.5,1
trace043,1,84.1,1
trace043,2,16.6,1
trace043,3,42.5,1
trace044,3,6.4,1
trace044,1,10.3,1
trace044,2,17.7,1
trace045,3,55.8,1
trace045,2,8.7,1
trace045,3,92.5,1
trace045,3,3.6,1
trace046,3,109.7,1
trace046,2,4.9,1
trace046,3,1.5,1
trace046,3,13.2,1
