id,symb,attr/f:duration,label
trace001,1,3.9,1
trace001,2,7.8,1
trace001,1,4.6,1
trace001,1,44.5,1
trace001,2,5.8,1
trace001,2,5.2,1
trace002,3,59.1,1
trace002,2,5.0,1
trace002,1,12.4,1
trace002,1,35.2,1
trace002,2,3.1,1
trace002,1,11.1,1
trace003,1,9.2,1
trace003,3,52.1,1
trace004,1,3.5,1
trace004,3,1.0,1
trace004,3,7.7,1
trace004,3,87.6,1
trace005,3,60.7,1
trace005,2,4.8,1
trace005,3,2.7,1
trace005,1,4.8,1
trace006,3,19.8,1
trace006,2,14.5,1
trace007,1,41.8,1
trace007,2,15.6,1
trace007,3,7.0,1
trace007,3,15.0,1
trace008,1,5.0,1
trace008,2,8.9,1
trace008,2,15.7,1
trace008,3,5.6,1
trace008,1,10.5,1
trace008,2,4.7,1
trace008,2,7.1,1
trace008,3,85.7,1
trace009,1,2.7,1
trace009,2,4.3,1
trace010,3,91.9,1
trace010,2,4.8,1
trace010,3,2.7,1
trace010,1,50.0,1
trace011,3,39.7,1
trace011,2,13.4,1
trace011,2,2.3,1
trace012,1,2.1,1
trace012,1,14.0,1
trace012,1,66.9,1
trace012,2,5.0,1
trace012,1,14.0,1
trace013,1,4.0,1
trace013,3,13.7,1
trace014,3,3.0,1
trace014,1,8.0,1
trace014,1,50.1,1
trace014,2,4.6,1
trace014,1,13.9,1
trace015,1,1.0,1
trace015,1,12.3,1
trace016,1,8.9,1
trace016,3,68.9,1
trace017,1,71.7,1
trace017,2,19.8,1
trace017,2,36.0,1
trace017,2,11.6,1
trace018,1,9.0,1
trace018,2,15.4,1
trace018,3,6.9,1
trace018,2,15.5,1
trace018,1,6.2,1
trace019,3,3.6,1
trace019,1,10.5,1
trace019,2,3.3,1
trace019,1,12.3,1
trace020,3,98.3,1
trace020,2,4.1,1
trace020,1,14.9,1
trace021,1,4.8,1
trace021,2,7.6,1
trace021,1,8.6,1
trace022,1,35.8,1
trace022,2,9.3,1
trace022,0,12.4,1
trace023,3,5.7,1
trace023,1,10.9,1
trace023,2,5.7,1
trace023,3,14.2,1
trace024,1,82.3,1
trace024,2,13.9,1
trace024,0,3.3,1
trace024,3,8.6,1
trace024,2,5.0,1
