id,symb,attr/f:duration,label
trace001,3,47.3,1
trace001,2,5.9,1
trace001,1,13.2,1
trace002,1,107.8,1
trace002,2,3.3,1
trace002,2,1.4,1
trace002,2,110.9,1
trace002,2,17.2,1
trace003,3,4.9,1
trace003,2,15.8,1
trace003,2,15.2,1
trace003,1,78.2,1
trace004,1,71.3,1
trace004,2,4.5,1
trace004,1,11.5,1
trace004,2,98.7,1
trace004,2,15.3,1
trace005,3,5.1,1
trace005,1,47.8,1
trace005,3,59.7,1
trace005,2,14.5,1
trace006,1,1.7,1
trace006,1,14.7,1
trace006,0,3.1,1
trace006,1,14.8,1
trace007,1,3.6,1
trace007,2,1.1,1
trace007,0,4.8,1
trace007,2,4.9,1
trace008,1,11.4,1
trace008,2,17.7,1
trace009,1,9.8,1
trace009,3,11.2,1
trace009,2,4.9,1
trace009,0,12.1,1
trace010,3,102.1,1
trace010,2,9.4,1
trace011,1,9.3,0
trace011,3,7.0,0
trace011,1,10.1,0
trace011,2,5.6,0
trace012,1,9.9,0
trace012,1,10.5,0
trace012,2,3.5,0
trace013,3,3.5,0
trace013,3,5.6,0
trace013,1,10.1,0
trace013,2,4.5,0
trace014,3,4.2,0
trace014,3,10.7,0
trace014,3,1.8,0
trace014,2,15.1,0
trace015,1,33.4,0
trace015,2,4.3,0
trace016,1,3.8,0
trace016,1,12.9,0
trace016,1,7.8,0
trace016,1,1.3,0
trace017,3,17.5,0
trace017,2,19.6,0
trace017,2,100.0,0
trace018,3,22.0,0
trace018,2,3.9,0
trace018,2,8.2,0
trace019,1,25.3,0
trace020,1,79.4,0
trace020,2,3.6,0
trace020,3,2.7,0
trace020,1,8.9,0
trace020,2,110.0,0
