id,symb,attr/f:duration,label
trace001,3,5.8,1
trace001,1,5.1,1
trace002,1,1.9,1
trace002,2,2.3,1
trace002,1,69.5,1
trace002,2,19.6,1
trace003,3,5.6,1
trace003,3,6.5,1
trace003,3,107.8,1
trace004,3,79.5,1
trace004,2,3.8,1
trace004,3,2.8,1
trace004,3,5.9,1
trace004,3,12.1,1
trace004,1,14.9,1
trace005,1,90.7,1
trace005,2,10.2,1
trace005,1,6.6,1
trace006,3,5.5,1
trace006,2,15.5,1
trace006,1,6.2,1
trace007,3,98.9,1
trace007,2,5.8,1
trace007,1,11.6,1
trace008,1,3.9,1
trace008,1,13.2,1
trace008,0,14.0,1
trace008,2,7.6,1
trace009,1,59.1,1
trace009,2,16.8,1
trace009,2,61.9,1
trace009,2,4.8,1
trace009,1,13.6,1
trace010,3,5.6,1
trace010,2,15.5,1
trace010,2,15.5,1
trace010,2,15.6,1
trace010,1,70.0,1
trace011,3,86.2,1
trace011,2,5.0,1
trace011,3,1.7,1
trace011,2,15.6,1
trace011,3,13.0,1
trace011,3,6.1,1
trace011,2,19.1,1
trace012,1,8.4,1
trace012,3,25.8,1
trace012,2,100.1,1
trace012,2,15.0,1
trace013,3,12.4,1
trace013,2,18.5,1
trace014,1,2.2,1
trace014,1,11.8,1
trace015,1,4.0,1
trace015,3,2.4,1
trace015,1,6.3,1
trace016,3,39.5,1
trace016,2,11.2,1
trace017,1,56.8,1
trace017,2,5.3,1
trace017,3,15.7,1
trace017,3,106.7,1
trace017,2,19.6,1
trace018,1,2.7,1
trace018,1,12.6,1
trace018,0,3.9,1
trace018,1,14.7,1
trace018,0,11.6,1
trace019,1,9.0,1
trace019,2,15.4,1
trace019,2,15.5,1
trace019,3,67.1,1
trace019,3,2.9,1
trace020,3,72.3,1
trace020,2,5.6,1
trace020,1,12.7,1
trace021,3,28.0,1
trace021,2,5.8,1
trace021,1,13.2,1
trace022,3,4.8,1
trace022,2,15.8,1
trace022,1,10.7,1
trace022,2,4.5,1
trace022,2,1.4,1
trace023,1,1.6,1
trace023,2,11.7,1
trace023,2,15.6,1
trace023,2,15.9,1
trace023,2,15.4,1
trace023,1,103.7,1
trace024,3,32.9,1
trace024,2,3.3,1
trace024,1,11.6,1
trace024,0,11.2,1
trace025,3,79.6,1
trace025,2,18.2,1
trace026,1,2.6,1
trace026,1,13.9,1
trace026,3,63.4,1
trace027,1,35.8,1
trace027,2,17.8,1
trace027,3,3.4,1
trace027,1,90.6,1
trace027,2,4.3,1
trace027,3,12.7,1
trace028,3,12.6,1
trace028,2,19.5,1
trace029,3,91.7,1
trace029,2,3.8,1
trace029,3,15.0,1
trace029,1,2.7,1
trace029,3,2.8,1
trace029,3,12.9,1
trace029,1,12.7,1
trace030,3,76.4,1
trace030,2,13.7,1
trace031,3,4.6,1
trace031,1,4.1,1
trace031,3,6.5,1
trace031,1,12.2,1
trace032,3,4.6,1
trace032,3,5.8,1
trace032,3,15.7,1
trace032,1,12.1,1
trace033,1,9.3,1
trace033,2,15.6,1
trace033,3,13.8,1
trace033,2,1.1,1
trace034,3,68.4,1
trace034,2,5.5,1
trace034,3,6.2,1
trace034,2,13.8,1
trace035,3,103.9,1
trace035,2,9.1,1
trace035,2,14.8,1
trace035,2,15.0,1
trace036,3,6.5,1
trace036,1,7.1,1
trace036,3,6.2,1
trace036,1,13.4,1
trace037,1,67.3,1
trace037,2,10.5,1
trace038,3,82.4,1
trace038,2,5.8,1
trace038,3,7.6,1
trace038,2,17.8,1
trace039,1,9.7,1
trace039,2,15.2,1
trace039,2,15.7,1
trace039,2,15.3,1
trace039,3,6.7,1
trace039,1,7.3,1
trace040,3,99.7,1
trace040,2,12.4,1
trace040,1,30.2,1
trace040,2,5.9,1
trace040,1,13.3,1
trace041,3,48.2,1
trace041,2,18.2,1
trace042,3,5.8,1
trace042,3,88.6,1
trace042,1,32.2,1
trace042,2,15.3,1
trace042,3,6.5,1
trace042,1,13.8,1
