id,symb,attr/f:duration,label
trace001,1,4.5,1
trace001,1,13.1,1
trace002,1,9.4,1
trace002,1,40.2,1
trace002,3,57.5,1
trace002,2,13.1,1
trace003,1,8.8,1
trace003,2,15.9,1
trace003,1,100.1,1
trace004,3,3.5,1
trace004,2,15.8,1
trace004,3,5.6,1
trace004,1,81.0,1
trace004,3,3.1,1
trace004,2,15.6,1
trace004,2,15.7,1
trace004,2,15.3,1
trace004,1,4.9,1
trace005,1,4.3,1
trace005,3,15.0,1
trace006,3,6.9,1
trace006,1,10.4,1
trace006,2,14.7,1
trace007,3,3.7,1
trace007,2,15.8,1
trace007,2,15.7,1
trace007,1,59.9,1
trace008,3,4.9,1
trace008,3,5.1,1
trace008,3,5.5,1
trace008,1,6.8,1
trace009,1,8.9,1
trace009,2,15.5,1
trace009,1,26.3,1
trace010,1,51.3,1
trace010,2,16.1,1
trace010,0,5.1,1
trace010,3,2.8,1
trace010,3,77.7,1
trace011,3,59.5,1
trace011,2,19.0,1
trace011,0,13.1,1
trace012,1,9.3,1
trace012,2,15.1,1
trace012,1,65.8,1
trace012,1,8.9,1
trace012,3,6.8,1
trace012,2,15.9,1
trace012,2,15.4,1
trace012,3,78.3,1
trace013,1,8.9,1
trace013,3,13.4,1
trace013,3,2.3,1
trace013,2,15.4,1
trace013,1,8.6,1
trace014,3,4.5,1
trace014,2,15.3,1
trace014,2,15.4,1
trace014,1,8.1,1
trace015,3,47.4,1
trace015,2,10.4,1
trace016,1,8.5,1
trace016,3,5.3,1
trace016,2,15.1,1
trace016,1,104.8,1
trace017,1,8.2,1
trace017,1,4.3,1
trace017,0,12.5,1
trace017,3,6.5,1
trace017,2,8.4,1
trace017,2,15.3,1
trace017,2,15.3,1
trace017,2,15.5,1
trace017,2,15.6,1
trace017,1,7.0,1
trace018,3,31.1,1
trace018,2,3.2,1
trace018,2,1.2,1
trace019,1,3.0,1
trace019,2,9.9,1
trace019,3,84.3,1
trace019,0,13.9,1
trace019,0,11.9,1
trace020,1,8.8,1
trace020,3,8.8,1
trace020,3,14.2,1
trace020,2,5.5,1
trace021,1,4.6,1
trace021,2,11.8,1
trace021,3,7.7,1
trace021,2,15.1,1
trace021,2,15.3,1
trace021,2,15.8,1
trace021,1,10.5,1
trace021,2,4.8,1
trace021,1,13.4,1
trace022,1,54.5,1
trace022,2,18.5,1
trace022,2,1.7,1
trace022,1,47.4,1
trace022,2,4.2,1
trace022,2,9.9,1
trace022,1,23.4,1
trace023,1,95.8,1
trace023,2,16.6,1
trace023,2,5.9,1
trace024,1,9.1,1
trace024,2,15.8,1
trace024,1,70.0,1
trace025,3,6.8,1
trace025,2,15.3,1
trace025,3,13.6,1
trace025,1,13.0,1
trace026,3,109.1,1
trace026,2,14.5,1
trace026,3,2.6,1
trace027,3,78.9,1
trace027,2,12.3,1
trace027,3,6.2,1
trace027,1,11.8,1
trace027,1,79.2,1
trace027,2,3.6,1
trace027,1,13.2,1
trace028,1,2.3,1
trace028,2,3.9,1
trace028,2,98.4,1
trace028,2,6.0,1
trace028,1,12.2,1
trace029,3,3.7,1
trace029,1,10.3,1
trace029,2,4.8,1
trace029,2,4.0,1
trace030,3,5.4,1
trace030,2,15.3,1
trace030,1,32.8,1
trace031,3,5.0,1
trace031,2,15.5,1
trace031,1,10.3,1
trace031,2,5.7,1
trace031,2,3.2,1
trace032,3,3.9,1
trace032,3,8.6,1
trace032,1,5.6,1
trace032,2,11.5,1
trace032,2,5.2,1
trace033,1,8.8,1
trace033,1,5.9,1
trace034,3,77.4,1
trace034,2,10.3,1
trace034,0,11.1,1
trace035,3,108.8,1
trace035,2,11.2,1
trace035,3,6.5,1
trace035,2,5.6,1
trace036,3,23.8,1
trace036,2,3.4,1
trace036,1,13.5,1
trace037,3,5.0,1
trace037,2,15.4,1
trace037,2,15.6,1
trace037,3,5.9,1
trace037,1,54.0,1
trace038,3,16.5,1
trace038,2,14.0,1
trace039,1,3.9,1
trace039,3,6.8,1
trace039,2,11.2,1
trace039,1,106.5,1
trace039,2,5.7,1
trace039,2,11.8,1
trace039,1,10.8,1
trace039,2,5.0,1
trace039,2,6.0,1
trace040,1,1.9,1
trace040,2,10.2,1
trace040,2,15.9,1
trace040,1,8.0,1
trace041,3,103.8,1
trace041,2,11.8,1
trace042,3,3.9,1
trace042,3,8.9,1
trace042,2,15.2,1
trace042,1,44.9,1
trace042,3,25.5,1
trace042,2,14.6,1
trace043,1,20.0,1
trace043,2,18.9,1
trace043,3,52.0,1
trace044,1,1.8,1
trace044,1,14.2,1
trace044,0,12.9,1
trace044,1,6.1,1
trace045,1,2.6,1
trace045,1,12.9,1
trace045,3,62.0,1
trace045,2,1.4,1
trace045,1,73.3,1
trace045,2,5.3,1
trace045,2,3.1,1
trace046,3,91.1,1
trace046,2,5.3,1
trace046,3,15.6,1
trace047,1,9.1,1
trace047,2,15.3,1
trace047,3,54.9,1
trace048,3,21.9,1
trace048,2,4.7,1
trace048,2,7.7,1
trace048,1,4.7,1
trace049,1,2.3,1
trace049,1,11.7,1
trace049,2,10.4,1
trace050,3,3.6,1
trace050,1,42.4,1
trace050,3,67.0,1
trace050,2,5.4,1
trace050,3,12.4,1
trace051,3,3.7,1
trace051,3,10.6,1
trace051,2,3.1,1
trace051,1,101.3,1
trace051,2,5.5,1
trace051,1,14.9,1
trace052,1,8.9,1
trace052,3,6.7,1
trace052,1,10.3,1
trace052,2,9.5,1
trace053,1,106.8,1
trace053,2,4.9,1
trace053,3,2.0,1
trace053,3,14.2,1
trace053,3,15.7,1
trace054,1,46.0,1
trace054,2,5.6,1
trace054,2,1.9,1
trace054,1,7.9,1
trace055,3,5.9,1
trace055,2,15.9,1
trace055,1,4.6,1
trace056,1,2.3,1
trace056,3,6.4,1
trace056,2,14.3,1
trace057,1,98.0,1
trace057,2,8.1,1
trace057,0,5.0,1
trace057,2,11.1,1
trace057,2,15.3,1
trace057,3,99.5,1
trace058,1,1.9,1
trace058,3,14.6,1
trace059,3,63.7,1
trace059,2,16.6,1
trace059,0,5.6,1
trace059,1,13.3,1
trace060,3,53.0,1
trace060,2,8.9,1
trace061,3,38.2,1
trace061,2,18.9,1
trace062,3,5.6,1
trace062,1,82.9,1
trace062,1,93.5,1
trace062,2,13.5,1
trace062,1,7.1,1
trace063,3,101.6,1
trace063,2,15.1,1
trace063,3,6.4,1
trace063,1,12.4,1
trace064,3,51.4,1
trace064,2,8.2,1
trace064,1,5.0,1
trace064,1,1.3,1
trace064,1,11.6,1
trace065,3,3.4,1
trace065,3,10.0,1
trace065,2,3.5,1
trace066,3,5.1,1
trace066,1,10.4,1
trace066,2,3.7,1
trace066,3,12.6,1
trace066,3,5.9,1
trace066,2,15.8,1
trace066,3,10.7,1
trace066,2,9.3,1
trace066,2,15.7,1
trace066,1,109.0,1
trace067,3,97.5,1
trace067,2,11.2,1
trace067,3,6.0,1
trace067,1,13.9,1
trace068,1,2.0,1
trace068,3,2.7,1
trace068,3,96.7,1
trace068,2,11.7,1
trace069,3,4.5,1
trace069,3,55.4,1
trace069,2,4.9,1
trace069,1,30.0,1
trace069,2,4.4,1
trace069,2,5.0,1
trace070,3,104.8,1
trace070,2,8.8,1
trace070,0,11.1,1
trace071,1,8.8,1
trace071,3,13.6,1
trace071,3,6.3,1
trace071,2,15.4,1
trace071,2,35.1,1
trace071,2,8.5,1
trace072,1,8.9,1
trace072,3,11.0,1
trace072,3,1.4,1
trace072,3,5.7,1
trace072,3,99.8,1
trace073,3,4.2,1
trace073,3,11.2,1
trace073,1,14.2,1
trace074,3,58.9,1
trace074,2,4.8,1
trace074,2,9.0,1
trace074,1,72.8,1
trace074,1,35.5,1
trace074,2,9.1,1
trace075,1,37.9,1
trace075,2,5.6,1
trace075,2,4.9,1
trace075,1,84.5,1
trace075,2,3.7,1
trace075,1,12.9,1
trace076,3,6.3,0
trace076,2,15.7,0
trace076,3,8.4,0
trace076,3,12.1,0
trace077,1,1.4,0
trace077,3,7.4,0
trace078,1,8.2,0
trace078,3,5.4,0
trace079,3,5.6,0
trace079,3,10.1,0
trace080,3,4.5,0
trace080,3,12.8,0
trace080,2,11.2,0
trace080,2,15.9,0
trace080,3,11.0,0
trace081,1,8.4,0
trace081,2,15.5,0
trace081,3,6.6,0
trace082,1,104.7,0
trace082,2,9.0,0
trace082,3,3.1,0
trace082,1,4.4,0
trace083,1,8.8,0
trace084,1,2.0,0
trace084,3,1.7,0
trace084,2,15.2,0
trace084,2,15.2,0
trace085,1,2.5,0
trace086,1,2.7,0
trace086,1,13.7,0
trace086,0,11.2,0
trace086,3,6.6,0
trace087,3,44.4,0
trace087,2,4.8,0
trace087,2,11.4,0
trace087,2,15.1,0
trace088,1,3.7,0
trace088,2,7.5,0
trace088,1,4.3,0
trace088,2,80.8,0
trace089,3,64.8,0
trace090,3,4.9,0
trace091,1,9.7,0
trace091,2,15.8,0
trace091,2,15.3,0
trace091,2,15.7,0
trace091,2,15.4,0
trace092,1,62.9,0
trace092,2,19.6,0
trace092,3,6.2,0
trace093,1,4.0,0
trace093,2,9.2,0
trace094,1,8.8,0
trace094,1,49.5,0
trace094,3,68.2,0
trace095,3,107.3,0
trace096,1,43.3,0
trace096,2,3.8,0
trace096,3,6.4,0
trace096,2,4.2,0
trace096,1,14.4,0
trace096,0,1.3,0
trace097,1,2.4,0
trace097,1,11.4,0
trace097,1,78.7,0
trace098,3,4.5,0
trace099,3,63.4,0
trace099,2,4.6,0
trace099,1,13.9,0
trace099,3,2.0,0
trace099,1,8.6,0
trace100,1,4.6,0
trace100,3,8.2,0
trace101,3,81.0,0
trace101,2,5.4,0
trace101,3,7.5,0
trace101,2,17.2,0
trace101,0,1.5,0
trace102,3,3.8,0
trace102,1,10.2,0
trace102,2,19.7,0
trace102,0,1.5,0
trace103,3,3.5,0
trace103,3,13.7,0
trace104,3,5.1,0
trace105,3,92.6,0
trace105,2,5.8,0
trace106,1,59.1,0
trace106,2,4.7,0
trace107,1,66.0,0
trace107,2,18.6,0
trace107,1,34.0,0
trace108,3,105.0,0
trace108,2,18.6,0
trace108,3,6.0,0
trace108,1,13.2,0
trace108,3,6.2,0
trace109,1,1.5,0
trace109,1,14.3,0
trace109,2,71.0,0
trace110,3,5.1,0
trace110,1,67.2,0
trace110,3,53.8,0
trace110,2,4.6,0
trace110,3,14.1,0
trace110,3,6.7,0
trace111,3,6.6,0
trace112,3,5.8,0
trace112,2,15.4,0
trace112,1,10.5,0
trace113,3,72.8,0
trace113,2,4.3,0
trace113,2,10.4,0
trace113,1,5.1,0
trace113,2,11.8,0
trace113,3,2.3,0
trace113,3,5.0,0
trace114,3,5.0,0
trace114,2,15.9,0
trace114,3,5.8,0
trace115,3,6.7,0
