id,symb,attr/f:duration,label
trace001,6,6.7,1
trace001,5,8.0,1
trace001,1,0.7,1
trace002,6,6.0,1
trace002,4,15.5,1
trace002,0,57.3,1
trace002,1,14.0,1
trace002,2,80.5,1
trace003,4,5.0,1
trace003,0,1.9,1
trace003,1,75.0,1
trace003,2,2.2,1
trace003,1,10.4,1
trace003,0,0.7,1
trace003,5,12.0,1
trace003,2,24.1,1
trace003,6,10.0,1
trace003,3,17.2,1
trace004,0,10.5,1
trace004,0,2.1,1
trace004,3,76.6,1
trace004,4,90.2,1
trace005,3,6.9,1
trace005,6,70.2,1
trace005,2,15.9,1
trace005,4,18.2,1
trace005,5,116.5,1
trace006,0,91.2,1
trace006,4,82.8,1
trace006,2,17.0,1
trace006,6,14.0,1
trace007,4,3.7,1
trace007,2,42.5,1
trace007,4,19.7,1
trace007,5,13.6,1
trace007,6,10.7,1
trace007,5,5.7,1
trace008,5,12.1,1
trace008,3,2.4,1
trace009,1,94.7,1
trace009,2,14.5,1
trace009,6,15.8,1
trace009,2,11.0,1
trace009,0,71.9,1
trace010,1,39.4,1
trace010,2,27.2,1
trace011,6,5.0,0
trace011,1,40.6,0
trace011,4,41.1,0
trace012,2,0.1,0
trace012,5,12.3,0
trace012,2,25.9,0
trace012,5,8.7,0
trace012,5,7.3,0
trace012,4,18.5,0
trace012,4,12.5,0
trace012,6,2.5,0
trace012,1,23.2,0
trace012,6,10.7,0
trace012,0,94.5,0
trace012,3,7.7,0
trace013,5,12.8,0
trace013,4,75.9,0
trace013,5,12.6,0
trace013,2,36.3,0
trace013,5,7.7,0
trace013,1,11.3,0
trace013,2,56.0,0
trace013,6,7.9,0
trace013,4,92.0,0
trace014,4,9.1,0
trace014,0,2.8,0
trace014,4,22.9,0
trace014,4,14.4,0
trace015,5,13.6,0
trace016,4,5.6,0
trace016,6,9.4,0
trace016,6,16.2,0
trace016,3,4.0,0
trace017,5,11.8,0
trace017,3,83.8,0
trace017,5,3.4,0
trace017,2,18.2,0
trace017,2,2.2,0
trace018,1,71.5,0
trace018,2,49.7,0
trace018,6,15.8,0
trace019,1,99.1,0
trace020,4,5.5,0
trace020,1,2.1,0
trace020,6,15.4,0
