id,symb,attr/f:duration,label
trace001,3,15.7,1
trace001,3,11.8,1
trace002,1,16.2,1
trace002,2,61.3,1
trace003,1,71.0,1
trace003,2,78.5,1
trace004,0,32.6,1
trace004,3,7.7,1
trace004,5,117.9,1
trace005,1,98.0,1
trace005,2,95.7,1
trace006,2,0.0,1
trace006,5,11.4,1
trace006,4,42.6,1
trace006,2,35.8,1
trace007,4,7.0,1
trace007,1,42.9,1
trace007,2,14.6,1
trace007,1,2.3,1
trace007,4,15.8,1
trace007,5,18.8,1
trace008,4,7.5,1
trace008,0,103.4,1
trace008,4,2.5,1
trace008,1,3.8,1
trace009,0,73.0,1
trace009,5,107.5,1
trace009,2,53.9,1
trace010,6,6.2,1
trace010,5,3.6,1
trace010,0,80.4,1
trace010,5,12.0,1
trace010,6,14.9,1
trace011,4,8.3,1
trace011,2,97.9,1
trace011,4,8.3,1
trace011,3,18.5,1
trace011,5,8.8,1
trace012,6,6.7,1
trace012,1,36.3,1
trace013,1,48.0,1
trace013,2,44.6,1
trace014,5,11.7,1
trace014,3,2.3,1
trace014,6,5.0,1
trace015,5,12.0,1
trace015,6,10.0,1
trace015,4,70.2,1
trace015,5,45.4,1
trace016,3,7.2,1
trace016,3,13.4,1
trace016,6,16.5,1
trace016,3,18.5,1
trace016,2,9.0,1
trace017,5,12.4,1
trace017,3,2.7,1
trace018,2,13.4,1
trace018,1,115.9,1
trace018,5,2.4,1
trace019,4,9.9,1
trace019,6,13.9,1
trace019,1,102.8,1
trace019,5,6.0,1
trace019,0,45.3,1
trace019,4,21.5,1
trace019,1,12.8,1
trace019,3,9.3,1
trace019,6,6.1,1
trace019,5,6.7,1
trace020,6,5.9,1
trace020,1,59.0,1
trace020,4,9.6,1
trace020,6,18.7,1
trace020,4,28.0,1
trace020,5,11.7,1
trace020,3,11.6,1
trace020,5,35.8,1
trace021,5,12.3,1
trace021,6,7.5,1
trace021,5,15.9,1
trace021,0,43.4,1
trace021,6,2.2,1
trace021,5,6.4,1
trace022,0,28.8,1
trace022,0,4.0,1
trace022,3,2.6,1
trace023,2,2.5,1
trace023,5,11.5,1
trace023,5,111.4,1
trace023,1,50.2,1
trace023,2,71.1,1
trace024,3,14.4,1
trace024,1,18.6,1
trace024,0,100.1,1
trace024,1,91.3,1
trace024,2,87.7,1
trace025,6,5.8,1
trace025,6,7.6,1
trace025,4,98.6,1
trace025,6,108.2,1
trace025,2,11.1,1
