id,symb,attr/f:duration,label
trace001,5,12.6,1
trace001,2,10.4,1
trace001,2,95.2,1
trace001,2,11.0,1
trace001,1,21.6,1
trace001,2,12.8,1
trace001,1,2.3,1
trace002,3,20.0,1
trace002,3,9.3,1
trace002,4,53.4,1
trace002,3,11.1,1
trace003,3,11.8,1
trace003,4,14.3,1
trace003,6,1.1,1
trace003,5,6.3,1
trace004,4,2.7,1
trace004,1,106.1,1
trace004,6,9.8,1
trace004,5,15.5,1
trace004,3,6.3,1
trace004,5,11.8,1
trace004,6,3.8,1
trace004,3,1.6,1
trace004,4,12.0,1
trace005,2,3.1,1
trace005,5,17.1,1
trace005,0,81.7,1
trace006,3,17.3,1
trace006,6,68.8,1
trace006,2,9.2,1
trace007,5,13.7,1
trace007,6,7.0,1
trace008,6,6.1,1
trace008,1,101.9,1
trace009,5,12.8,1
trace009,6,9.9,1
trace009,0,4.1,1
trace009,4,7.2,1
trace009,0,5.8,1
trace009,5,97.3,1
trace010,2,6.7,1
trace010,5,70.6,1
trace010,2,14.3,1
trace011,6,6.8,1
trace011,6,9.1,1
trace011,6,16.1,1
trace012,4,2.6,1
trace012,0,68.1,1
trace012,0,48.7,1
trace012,4,75.4,1
trace012,1,2.1,1
trace013,6,4.6,1
trace013,2,4.0,1
trace013,3,8.6,1
trace014,1,29.3,1
trace014,2,47.6,1
trace014,5,6.8,1
trace014,1,86.4,1
trace014,3,7.1,1
trace014,4,2.3,1
trace015,0,76.3,1
trace015,3,7.1,1
trace015,1,71.7,1
trace015,5,13.4,1
trace015,5,8.3,1
trace016,1,91.3,1
trace016,2,56.6,1
trace016,4,15.2,1
trace016,5,7.4,1
trace017,6,5.7,1
trace017,2,3.5,1
trace017,4,19.0,1
trace017,5,33.3,1
trace018,0,63.4,1
trace018,6,10.1,1
trace018,5,3.8,1
trace019,6,6.3,1
trace019,5,15.6,1
trace019,1,12.4,1
trace019,5,24.6,1
trace019,0,58.8,1
trace020,4,4.5,1
trace020,2,6.6,1
trace020,2,6.1,1
trace020,1,85.7,1
trace020,6,7.6,1
trace021,0,64.0,1
trace021,5,28.0,1
trace021,6,5.5,1
trace022,4,7.3,1
trace022,6,13.7,1
trace023,2,15.2,1
trace023,4,16.8,1
trace023,2,95.3,1
trace024,1,92.2,1
trace024,2,66.5,1
trace025,0,19.1,1
trace025,0,3.3,1
trace025,3,2.5,1
trace026,1,102.4,1
trace026,2,14.4,1
trace026,6,15.8,1
trace026,6,10.3,1
trace027,0,93.8,1
trace027,6,19.9,1
trace027,6,80.3,1
trace027,2,10.2,1
trace027,3,7.4,1
trace027,6,19.2,1
trace027,4,90.2,1
trace027,5,11.2,1
trace027,5,7.5,1
trace028,2,15.2,1
trace029,2,12.6,1
trace029,0,38.4,1
trace029,3,17.3,1
trace029,2,1.9,1
trace029,5,36.0,1
trace030,3,1.6,1
trace030,2,106.7,1
trace030,1,18.1,1
trace031,6,4.1,1
trace032,2,1.6,1
trace032,5,46.3,1
trace032,4,5.5,1
trace032,1,65.1,1
trace032,4,91.6,1
trace032,5,12.7,1
trace032,2,98.1,1
trace032,2,41.4,1
trace032,6,5.9,1
trace032,5,5.7,1
trace033,5,11.9,1
trace033,2,13.8,1
trace033,6,10.7,1
trace034,6,5.5,1
trace034,0,94.1,1
trace034,5,114.0,1
trace035,1,77.9,1
trace035,2,28.4,1
trace035,6,10.0,1
trace035,4,7.5,1
trace035,1,38.1,1
trace035,3,2.5,1
trace036,2,15.5,1
trace036,4,10.6,1
trace036,2,82.9,1
trace036,4,18.0,1
trace036,3,6.9,1
trace036,3,11.5,1
trace037,1,57.2,1
trace037,2,23.8,1
trace038,6,4.3,0
trace038,0,52.5,0
trace038,4,2.1,0
trace038,6,2.6,0
trace039,4,7.6,0
trace039,1,66.6,0
trace039,3,2.4,0
trace039,3,12.0,0
trace039,4,5.7,0
trace039,6,6.2,0
trace039,2,8.5,0
trace040,2,1.6,0
trace040,5,98.7,0
trace040,0,72.5,0
trace040,4,23.7,0
trace040,5,23.1,0
trace040,6,86.5,0
trace041,3,7.7,0
trace041,6,48.3,0
trace041,2,17.2,0
trace041,0,10.8,0
trace041,5,71.2,0
trace042,2,2.9,0
trace042,5,12.1,0
trace042,6,5.3,0
trace042,3,5.4,0
trace042,1,17.3,0
trace043,5,13.6,0
trace043,2,12.8,0
trace044,0,95.5,0
trace044,4,103.7,0
trace044,6,18.8,0
