id,symb,attr/f:duration,label
trace001,3,16.8,1
trace001,3,8.0,1
trace002,0,94.2,1
trace002,3,7.2,1
trace002,0,3.7,1
trace002,5,38.0,1
trace002,2,12.2,1
trace003,0,69.1,1
trace003,6,11.1,1
trace003,3,17.7,1
trace004,1,59.1,1
trace004,2,13.5,1
trace004,1,15.8,1
trace004,2,1.6,1
trace004,6,1.7,1
trace005,3,2.9,1
trace005,2,86.1,1
trace005,6,15.3,1
trace005,3,62.8,1
trace005,0,14.7,1
trace005,4,3.0,1
trace005,5,65.6,1
trace006,2,5.4,1
trace006,5,35.0,1
trace007,3,8.5,1
trace007,6,58.0,1
trace007,2,13.2,1
trace008,2,4.3,1
trace008,5,13.7,1
trace008,3,12.9,1
trace008,5,48.5,1
trace009,6,6.5,1
trace009,0,23.1,1
trace009,4,14.9,1
trace009,2,26.9,1
trace010,3,2.2,1
trace010,2,110.7,1
trace010,1,15.9,1
trace010,0,4.9,1
trace010,4,31.1,1
trace010,3,15.5,1
trace011,5,13.0,1
trace011,3,2.3,1
trace011,6,5.8,1
trace012,5,13.7,1
trace012,2,12.5,1
trace012,0,2.2,1
trace012,1,112.9,1
trace012,1,11.7,1
trace013,3,2.9,0
trace013,2,49.9,0
trace013,6,15.3,0
trace014,4,9.2,0
trace014,0,1.9,0
trace014,3,64.0,0
trace015,0,72.5,0
trace015,0,3.5,0
trace016,6,5.9,0
trace016,2,7.2,0
trace016,6,73.3,0
trace017,5,13.0,0
trace017,2,13.8,0
trace017,0,1.8,0
trace017,1,73.7,0
trace017,5,50.6,0
trace018,3,16.6,0
trace018,3,7.5,0
trace018,4,18.8,0
trace019,4,3.7,0
trace019,2,6.2,0
trace019,2,21.3,0
trace019,3,43.8,0
trace020,1,40.7,0
trace020,2,58.1,0
trace020,5,6.5,0
trace020,4,16.0,0
trace020,2,10.8,0
trace021,2,3.2,0
trace021,5,97.5,0
trace021,6,4.4,0
trace021,0,23.0,0
trace022,1,101.7,0
trace023,2,12.3,0
trace023,0,66.3,0
trace024,1,80.5,0
trace024,2,71.3,0
trace024,2,9.8,0
trace024,1,33.1,0
trace025,0,80.5,0
trace025,4,63.5,0
trace025,0,25.9,0
trace025,1,66.9,0
