id,symb,attr/f:duration,label
trace001,6,5.8,1
trace001,2,7.6,1
trace001,6,14.5,1
trace001,2,17.3,1
trace002,6,6.9,1
trace002,6,7.9,1
trace002,6,5.7,1
trace003,0,18.7,1
trace003,3,7.3,1
trace003,5,81.3,1
trace003,0,69.2,1
trace003,2,93.1,1
trace003,3,9.2,1
trace003,5,98.0,1
trace004,6,6.8,1
trace004,6,4.3,1
trace005,5,11.9,1
trace005,4,71.8,1
trace005,5,53.3,1
trace006,0,34.2,1
trace006,5,21.6,1
trace006,2,34.7,1
trace006,5,1.2,1
trace006,6,12.2,1
trace007,3,1.4,1
trace007,2,80.8,1
trace008,0,30.8,1
trace008,5,103.5,1
trace009,2,5.2,1
trace009,5,88.0,1
trace010,0,19.3,1
trace010,4,45.2,1
trace010,3,18.7,1
trace010,1,13.5,1
trace010,1,45.3,1
trace010,4,17.8,1
trace010,2,99.3,1
trace010,2,8.3,1
trace010,5,86.1,1
trace011,6,6.8,1
trace012,6,6.7,1
trace013,1,38.2,1
trace013,2,64.5,1
trace014,2,4.3,1
trace014,5,13.6,1
trace014,1,7.7,1
trace014,6,5.4,1
trace014,5,94.6,1
trace015,1,17.2,1
trace015,2,70.2,1
trace016,6,4.2,1
trace016,1,100.8,1
trace016,4,64.4,1
trace016,5,27.9,1
trace017,0,72.0,1
trace017,4,65.5,1
trace017,2,71.4,1
trace017,2,10.5,1
trace017,1,89.9,1
trace017,4,8.8,1
trace017,6,19.2,1
trace017,2,12.8,1
trace017,6,11.1,1
trace018,6,5.2,1
trace018,5,7.9,1
trace018,6,13.0,1
trace019,5,11.8,1
trace019,3,107.4,1
trace019,0,11.9,1
trace019,0,54.9,1
trace019,5,6.0,1
trace020,6,5.2,1
trace021,3,3.4,1
trace021,2,109.2,1
trace021,2,8.2,1
trace022,6,5.8,1
trace023,1,10.0,1
trace023,2,16.5,1
trace024,6,4.8,1
trace024,5,10.2,1
trace024,6,14.5,1
trace025,5,12.1,1
trace025,3,75.7,1
trace025,5,3.3,1
trace025,2,94.0,1
trace026,6,5.3,1
trace026,0,60.6,1
trace026,6,3.3,1
trace026,3,1.2,1
trace026,1,103.7,1
trace026,6,12.5,1
trace027,5,11.5,1
trace027,3,88.2,1
trace027,5,4.2,1
trace027,2,13.4,1
trace028,5,13.0,1
trace028,4,4.6,1
trace028,5,70.1,1
trace029,0,27.7,1
trace029,5,45.4,1
