id,symb,attr/f:duration,label
trace001,1,80.2,1
trace001,2,15.7,1
trace002,4,9.3,1
trace002,2,7.3,1
trace002,6,15.3,1
trace002,3,1.7,1
trace002,4,2.5,1
trace002,1,52.6,1
trace002,2,11.4,1
trace002,0,1.4,1
trace003,4,8.6,1
trace003,0,1.1,1
trace003,4,50.8,1
trace003,3,14.4,1
trace004,0,42.9,1
trace004,3,7.7,1
trace004,6,18.0,1
trace004,2,11.5,1
trace004,1,93.6,1
trace004,4,6.4,1
trace004,2,43.5,1
trace004,2,10.9,1
trace004,1,4.6,1
trace005,2,3.7,1
trace005,5,92.5,1
trace006,5,11.3,1
trace006,2,10.6,1
trace006,6,11.7,1
trace006,6,8.5,1
trace007,5,11.5,1
trace007,4,6.3,1
trace007,3,18.7,1
trace007,2,60.0,1
trace007,3,18.4,1
trace007,5,4.8,1
trace008,4,7.4,1
trace008,0,58.7,1
trace009,2,6.4,1
trace009,5,13.3,1
trace009,1,13.4,1
trace009,2,29.7,1
trace010,1,45.0,1
trace010,2,58.9,1
trace011,3,3.7,1
trace011,2,99.3,1
trace011,2,3.0,1
trace011,2,102.4,1
trace011,6,2.1,1
trace012,0,10.1,1
trace012,6,18.5,1
trace012,6,67.7,1
trace012,2,7.7,1
trace013,6,6.4,1
trace013,2,7.1,1
trace013,1,34.2,1
trace013,1,4.9,1
trace013,5,31.8,1
trace013,2,9.1,1
trace014,4,6.3,1
trace014,6,15.4,1
trace015,5,12.1,1
trace015,3,2.2,1
trace016,5,13.5,1
trace016,6,14.4,1
trace017,5,12.4,1
trace017,2,10.6,1
trace017,6,19.7,1
trace018,0,23.5,1
trace018,6,19.0,1
trace018,6,88.2,1
trace018,2,9.2,1
trace019,1,32.1,1
trace019,2,87.3,1
trace019,6,15.7,1
trace019,4,72.5,1
trace019,5,12.6,1
trace019,1,19.6,1
trace019,1,84.0,1
trace019,6,12.3,1
trace019,2,9.6,1
trace020,3,2.6,1
trace020,2,101.4,1
trace020,1,1.1,1
trace020,1,6.3,1
trace020,2,14.2,1
trace021,6,4.8,1
trace021,4,18.3,1
trace021,2,8.8,1
trace021,6,55.2,1
trace021,2,6.7,1
trace022,6,6.8,1
trace023,1,71.8,1
trace023,2,48.2,1
trace023,5,82.8,1
trace023,2,11.6,1
trace024,1,35.7,1
trace024,2,81.0,1
trace024,5,97.7,1
trace024,2,5.1,1
trace024,4,63.7,1
trace024,5,111.8,1
trace025,5,11.8,1
trace025,6,7.2,1
trace025,4,48.8,1
trace025,2,100.4,1
trace025,2,13.5,1
trace025,2,48.3,1
trace025,3,2.5,1
trace026,3,18.0,1
trace026,4,20.0,1
trace026,5,7.8,1
trace027,5,12.0,1
trace027,4,74.9,1
trace027,5,11.7,1
trace027,3,11.4,1
trace027,5,59.3,1
trace028,3,1.8,1
trace028,2,84.2,1
trace028,5,115.6,1
trace028,2,17.4,1
trace028,6,10.8,1
trace028,5,4.2,1
trace029,3,10.9,1
trace029,6,20.5,1
trace029,2,10.4,1
trace029,4,37.3,1
trace029,1,3.7,1
trace030,2,13.8,1
trace030,4,10.6,1
trace030,2,43.9,1
trace030,6,15.5,1
trace030,2,11.5,1
trace030,1,61.8,1
trace030,2,11.5,1
trace030,1,13.5,1
trace030,6,9.3,1
trace031,5,11.9,1
trace031,3,49.2,1
trace031,1,24.5,1
trace031,2,25.7,1
trace032,4,6.4,1
trace032,1,0.6,1
trace032,5,29.3,1
trace032,2,11.8,1
trace033,3,2.4,1
trace033,2,44.1,1
trace034,4,8.7,1
trace034,2,91.0,1
trace034,6,16.9,1
trace035,1,93.7,1
trace035,2,87.7,1
trace036,6,5.0,1
trace036,0,70.1,1
trace036,1,19.4,1
trace036,1,7.4,1
trace036,5,40.3,1
trace037,6,6.5,1
trace037,1,20.8,1
trace037,0,3.4,1
trace037,6,9.1,1
trace038,1,88.9,1
trace038,2,21.6,1
trace039,2,12.6,1
trace039,0,39.4,1
trace039,5,6.3,1
