id,symb,attr/f:duration,label
trace001,5,11.1,1
trace001,2,11.9,1
trace001,2,71.9,1
trace001,4,5.7,1
trace001,4,7.5,1
trace002,4,7.1,1
trace002,1,4.3,1
trace003,0,66.5,1
trace003,4,50.5,1
trace003,4,7.8,1
trace004,6,6.3,1
trace004,5,4.4,1
trace004,6,9.9,1
trace004,1,61.5,1
trace005,5,13.8,1
trace005,4,5.7,1
trace005,4,3.4,1
trace006,6,5.8,1
trace007,2,4.0,1
trace007,5,60.7,1
trace008,3,12.7,1
trace008,4,14.6,1
trace008,6,3.7,1
trace008,3,17.4,1
trace009,3,2.6,1
trace009,2,62.1,1
trace009,5,6.1,1
trace009,0,47.2,1
trace009,2,62.2,1
trace009,6,2.5,1
trace009,5,2.7,1
trace010,0,34.9,1
trace011,3,10.5,1
trace011,6,59.2,1
trace011,2,18.1,1
trace011,3,7.4,1
trace011,4,7.9,1
trace012,1,102.8,1
trace012,2,50.8,1
trace013,5,13.7,1
trace013,2,13.8,1
trace013,2,7.1,1
trace013,0,59.0,1
trace014,6,6.5,1
trace014,0,88.0,1
trace014,6,8.3,1
trace014,5,3.9,1
trace015,2,2.6,1
trace015,5,57.1,1
trace016,5,12.8,1
trace016,3,2.9,1
trace016,1,78.4,1
trace016,2,79.8,1
trace016,2,2.8,1
trace016,2,104.3,1
trace017,4,6.6,1
trace017,1,39.9,1
trace017,2,14.4,1
trace017,6,12.9,1
trace017,6,4.8,1
trace018,5,12.1,1
trace018,3,2.7,1
trace019,6,4.7,1
trace019,1,28.8,1
trace020,3,3.4,1
trace020,2,36.3,1
trace021,3,8.2,1
trace021,4,19.8,1
trace021,3,10.7,1
trace021,5,13.2,1
trace021,3,10.3,1
trace021,5,13.6,1
trace021,1,9.8,1
trace021,2,82.3,1
trace022,4,4.0,1
trace022,1,3.0,1
trace022,6,15.2,1
trace022,4,6.0,1
trace022,1,3.5,1
trace023,3,14.9,1
trace023,1,93.5,1
trace023,6,12.4,1
trace023,1,77.6,1
trace023,1,0.4,1
trace024,3,2.3,1
trace024,2,68.9,1
trace025,4,2.8,1
trace025,0,30.7,1
trace025,5,11.9,1
trace025,2,14.8,1
trace025,1,79.1,1
trace025,6,12.8,1
trace026,4,8.2,1
trace026,2,7.8,1
trace026,2,6.0,1
trace026,1,3.5,1
trace027,6,6.6,1
trace027,1,13.7,1
trace027,4,67.6,1
trace027,5,114.8,1
trace028,2,0.7,1
trace028,5,12.9,1
trace028,6,6.0,1
trace028,3,5.2,1
trace028,1,104.3,1
trace028,2,6.1,1
trace028,2,6.5,1
trace028,6,19.6,1
trace029,6,5.6,1
trace030,1,52.2,1
trace030,2,25.6,1
trace030,2,7.7,1
trace031,3,13.6,1
trace031,6,46.1,1
trace031,2,5.3,1
trace032,6,5.5,1
