id,symb,attr/f:duration,label
trace001,0,36.1,1
trace002,4,7.9,1
trace002,6,16.8,1
trace002,6,2.7,1
trace003,5,12.2,1
trace003,4,88.9,1
trace003,5,102.5,1
trace004,5,13.3,1
trace004,3,87.3,1
trace004,1,80.7,1
trace004,2,31.4,1
trace004,5,6.2,1
trace005,1,16.6,1
trace005,2,65.8,1
trace006,3,3.6,1
trace006,2,64.1,1
trace007,6,4.3,1
trace007,0,96.5,1
trace007,2,53.2,1
trace007,6,1.4,1
trace007,3,6.1,1
trace007,4,8.8,1
trace008,4,8.1,1
trace008,6,14.2,1
trace009,1,84.4,1
trace009,2,41.0,1
trace009,2,2.6,1
trace009,1,8.0,1
trace009,0,82.6,1
trace009,6,88.0,1
trace009,2,5.8,1
trace010,1,29.9,1
trace010,2,16.1,1
trace010,6,15.8,1
trace010,3,2.3,1
trace010,3,1.9,1
trace010,2,96.1,1
trace011,3,12.9,1
trace011,4,15.4,1
trace011,5,82.5,1
trace012,2,6.6,1
trace012,5,56.5,1
trace013,0,65.3,1
trace014,3,2.2,1
trace014,2,14.5,1
trace014,2,2.2,1
trace014,1,82.6,1
trace014,6,107.4,1
trace014,2,17.1,1
trace015,5,11.3,1
trace015,2,10.1,1
trace015,0,1.2,1
trace016,2,13.4,1
trace016,4,13.0,1
trace016,2,31.6,1
trace016,1,1.1,1
trace016,3,9.4,1
trace016,3,15.0,1
trace017,6,4.7,1
trace018,6,5.0,1
trace018,1,47.0,1
trace018,0,10.1,1
trace018,5,5.3,1
trace018,0,26.7,1
trace018,2,96.4,1
trace018,5,8.8,1
trace019,2,3.2,1
trace019,5,31.2,1
trace019,1,40.6,1
trace019,2,73.4,1
trace020,4,7.3,1
trace020,0,2.0,1
trace020,6,13.5,1
trace021,3,1.7,1
trace021,2,47.4,1
trace021,1,0.5,1
trace021,2,18.6,1
trace021,6,6.9,1
trace021,3,17.1,1
trace022,6,5.4,1
trace022,2,2.4,1
trace022,3,8.5,1
trace023,5,11.8,1
trace023,4,9.6,1
trace023,4,7.6,1
trace024,6,6.3,1
trace024,5,8.0,1
trace024,6,16.0,1
trace024,6,6.7,1
trace024,1,48.1,1
trace024,5,4.6,1
trace025,5,13.1,1
trace025,4,62.6,1
trace025,5,77.1,1
trace026,6,4.8,1
trace026,2,8.1,1
trace026,3,14.6,1
trace027,6,6.2,1
trace028,5,13.7,1
trace028,2,13.1,1
trace028,0,92.9,1
trace029,5,12.0,1
trace029,6,17.7,1
trace029,6,11.7,1
trace029,3,17.5,1
trace029,0,40.7,1
trace030,0,29.9,1
trace030,4,44.0,1
trace030,4,7.7,1
trace030,6,18.2,1
trace030,4,7.2,1
trace031,2,12.2,1
trace031,1,12.0,1
trace031,5,41.6,1
trace032,1,68.2,1
trace032,2,82.1,1
trace032,5,6.0,1
trace032,2,10.6,1
trace032,6,62.1,1
trace032,2,14.8,1
trace033,0,90.8,1
trace033,5,63.9,1
trace034,5,12.7,1
trace034,2,10.8,1
trace034,1,0.4,1
trace035,0,29.7,1
trace035,5,65.8,1
trace035,6,59.2,1
trace035,6,7.3,1
trace035,5,92.5,1
trace036,4,2.6,1
trace036,0,61.0,1
trace037,4,7.4,1
trace037,6,17.5,1
trace038,5,13.3,1
trace038,6,10.9,1
trace038,0,3.6,1
trace038,2,14.5,1
trace038,6,9.8,1
trace039,1,39.9,1
trace039,2,54.3,1
trace039,1,1.3,1
trace039,0,36.2,1
trace039,6,3.5,1
trace040,6,4.8,1
trace040,4,17.2,1
trace040,1,52.5,1
trace041,0,28.7,1
trace041,3,7.3,1
trace041,0,3.0,1
trace041,5,13.6,1
trace041,5,8.8,1
trace042,5,11.4,1
trace042,6,11.9,1
trace042,6,18.2,1
trace042,4,16.9,1
trace042,2,90.1,1
trace042,2,19.0,1
trace042,1,11.2,1
trace042,6,6.6,1
trace042,5,17.8,1
trace043,1,60.6,1
trace043,2,98.4,1
trace043,1,17.8,1
trace043,4,0.2,1
trace044,4,10.0,1
trace044,2,80.3,1
trace044,6,7.6,1
trace045,6,5.6,1
trace045,1,38.1,1
trace045,5,80.0,1
trace045,0,4.3,1
trace046,3,10.1,1
trace046,3,8.1,1
trace046,4,15.1,1
trace046,4,6.9,1
trace047,5,12.9,1
trace047,4,47.6,1
trace047,5,11.4,1
trace047,5,7.0,1
trace048,1,40.5,1
trace048,2,22.6,1
trace048,6,15.3,1
trace048,4,72.1,1
trace048,5,12.8,1
trace048,2,91.2,1
trace048,1,17.9,1
trace048,1,8.7,1
trace048,3,10.4,1
trace048,3,19.3,1
trace048,5,5.0,1
trace049,0,90.3,1
trace049,0,10.5,1
trace050,6,4.5,1
trace051,5,13.8,0
trace051,4,16.6,0
trace052,3,2.1,0
trace052,2,109.5,0
trace052,1,18.0,0
trace052,2,89.4,0
trace052,1,93.2,0
trace052,5,72.5,0
trace052,3,6.8,0
trace053,4,4.0,0
trace053,2,6.1,0
trace053,0,89.6,0
trace053,6,6.8,0
trace053,1,41.1,0
trace053,3,7.8,0
trace054,6,5.3,0
trace054,1,105.7,0
trace054,6,19.3,0
trace055,2,14.8,0
trace055,0,88.9,0
trace055,5,2.6,0
trace055,0,100.5,0
trace055,5,7.7,0
trace055,1,17.1,0
trace055,0,56.7,0
trace056,2,12.4,0
trace056,1,32.8,0
trace056,3,17.9,0
trace056,2,5.5,0
trace057,0,48.6,0
trace057,3,7.1,0
trace058,6,6.4,0
trace058,6,5.2,0
trace058,3,8.2,0
trace058,1,28.8,0
trace059,1,7.2,0
trace059,2,70.2,0
trace059,5,7.4,0
trace059,5,11.1,0
trace060,4,8.2,0
trace060,0,1.8,0
trace060,3,103.8,0
trace060,3,19.9,0
trace060,5,5.9,0
trace060,2,10.5,0
trace061,1,34.2,0
trace062,2,6.9,0
trace063,2,0.2,0
trace063,5,45.6,0
trace063,0,85.8,0
trace063,5,105.9,0
trace063,6,9.5,0
trace063,4,76.3,0
trace064,0,72.1,0
trace064,0,6.2,0
trace064,2,1.5,0
trace064,6,10.8,0
trace065,4,4.2,0
trace065,1,94.5,0
trace065,4,6.0,0
trace066,4,8.1,0
trace066,0,1.1,0
trace066,3,72.8,0
trace067,2,14.6,0
trace067,1,8.0,0
trace068,1,74.5,0
trace068,2,34.7,0
trace068,5,6.3,0
trace068,5,9.7,0
trace069,5,12.4,0
trace070,3,11.9,0
trace070,1,81.8,0
trace071,4,3.9,0
trace072,2,15.5,0
trace072,1,12.3,0
trace073,1,47.6,0
trace073,2,64.0,0
trace073,1,1.3,0
