id,symb,attr/f:duration,label
trace001,0,85.0,1
trace002,0,2.1,1
trace002,6,11.9,1
trace002,5,6.6,1
trace003,2,2.7,1
trace003,5,51.6,1
trace004,3,6.0,1
trace004,1,20.1,1
trace004,6,19.1,1
trace004,1,80.3,1
trace005,6,4.3,1
trace005,4,16.0,1
trace005,1,19.2,1
trace005,6,18.6,1
trace005,4,17.4,1
trace005,6,0.2,1
trace005,3,13.4,1
trace005,3,7.3,1
trace006,0,37.3,1
trace006,4,69.5,1
trace006,0,1.2,1
trace006,5,74.0,1
trace007,5,12.6,1
trace007,3,99.4,1
trace007,6,22.7,1
trace007,5,17.2,1
trace008,0,93.2,0
trace008,5,69.0,0
trace008,2,69.5,0
trace008,0,82.8,0
trace008,1,15.0,0
trace009,5,12.4,0
trace009,6,8.8,0
trace009,3,7.7,0
trace010,3,3.2,0
trace010,2,51.6,0
trace010,4,18.7,0
trace010,1,7.3,0
trace011,3,3.9,0
trace012,6,5.6,0
trace012,2,10.8,0
trace013,6,5.8,0
trace013,4,17.3,0
trace013,6,7.7,0
trace013,3,3.4,0
trace013,4,2.9,0
trace014,6,6.3,0
trace014,5,5.3,0
trace015,4,7.9,0
trace015,6,19.8,0
trace015,4,97.3,0
trace015,1,77.3,0
