id,symb,attr/f:duration,label
trace001,3,3.1,1
trace001,2,20.1,1
trace001,2,2.8,1
trace001,6,7.6,1
trace001,5,108.0,1
trace002,4,7.8,1
trace002,0,1.9,1
trace003,3,3.0,1
trace003,2,26.2,1
trace003,1,0.9,1
trace003,0,11.4,1
trace003,1,88.7,1
trace004,6,5.8,1
trace004,2,10.8,1
trace004,6,105.9,1
trace004,2,5.6,1
trace004,6,19.5,1
trace004,3,9.1,1
trace005,1,16.7,1
trace005,2,21.8,1
trace005,5,63.9,1
trace005,2,13.7,1
trace006,4,5.0,1
trace006,2,7.3,1
trace006,2,108.0,1
trace006,2,11.9,1
trace006,6,9.4,1
trace007,3,6.1,1
trace007,3,14.9,1
trace007,4,62.1,1
trace007,6,57.6,1
trace007,2,6.4,1
trace008,4,2.5,1
trace008,0,2.7,1
trace008,1,22.0,1
trace009,3,6.8,1
trace009,4,10.0,1
trace009,6,4.4,1
trace009,0,48.5,1
trace009,6,3.0,1
trace009,5,4.7,1
trace010,5,11.5,1
trace010,3,82.1,1
trace010,2,6.0,1
trace010,2,93.9,1
trace011,1,37.0,1
trace011,2,57.7,1
trace011,5,111.2,1
trace011,2,9.2,1
trace012,0,96.4,1
trace012,3,7.1,1
trace012,4,2.2,1
trace013,1,26.8,1
trace013,2,41.8,1
trace013,6,10.1,1
trace014,1,37.6,1
trace014,2,84.0,1
trace015,0,15.5,1
trace015,6,19.2,1
trace015,6,39.6,1
trace015,2,5.8,1
trace016,5,13.9,1
trace016,2,10.2,1
trace016,0,1.5,1
trace017,5,11.5,1
trace017,6,16.2,1
trace017,6,18.7,1
trace017,1,13.1,1
trace017,2,79.9,1
trace017,2,11.1,1
trace017,0,3.0,1
trace018,2,12.6,1
trace018,1,66.1,1
trace018,5,5.7,1
trace018,6,1.9,1
trace019,6,5.7,1
trace019,6,3.7,1
trace020,2,2.9,1
trace020,5,95.0,1
trace021,3,3.7,1
trace021,2,104.4,1
trace022,1,23.8,1
trace022,2,99.1,1
trace022,6,15.6,1
trace022,6,13.5,1
trace022,0,7.2,1
trace023,0,20.7,1
trace023,6,11.7,1
trace023,3,17.3,1
trace024,3,3.1,1
trace024,2,79.3,1
trace024,4,15.3,1
trace024,5,43.3,1
trace025,1,33.8,1
trace025,2,23.2,1
trace025,2,2.0,1
trace025,6,5.2,1
trace025,5,31.7,1
trace026,1,89.5,1
trace026,2,71.6,1
trace026,6,9.6,1
trace027,0,71.0,1
trace028,6,6.6,1
trace028,1,13.3,1
trace029,2,3.5,1
trace029,5,11.6,1
trace029,5,7.9,1
trace030,4,3.1,1
trace030,0,81.9,1
trace031,4,8.2,1
trace031,2,7.7,1
trace031,6,19.7,1
trace032,4,7.6,1
trace032,2,7.1,1
trace032,6,17.3,1
trace033,1,79.7,1
trace033,2,77.8,1
trace033,6,15.6,1
trace033,6,15.7,1
trace034,0,63.5,1
trace035,5,13.8,1
trace035,2,11.3,1
trace035,2,7.5,1
trace035,0,88.5,1
trace036,4,8.6,1
trace036,1,1.1,1
trace036,2,2.9,1
trace036,2,89.5,1
trace037,5,12.8,1
trace037,4,74.2,1
trace037,5,12.3,1
trace037,3,12.3,1
trace037,5,85.7,1
trace038,5,12.5,1
trace038,2,14.1,1
trace038,2,6.7,1
trace038,6,17.8,1
trace039,3,2.1,1
trace039,2,110.9,1
trace039,2,2.2,1
trace039,1,8.7,1
trace039,1,13.8,1
trace039,5,79.7,1
trace040,6,6.7,1
trace040,5,8.3,1
trace040,2,6.6,1
trace040,0,2.5,1
