id,symb,attr/f:duration,label
trace001,6,5.1,1
trace001,2,7.1,1
trace001,1,88.0,1
trace001,6,15.5,1
trace002,1,21.8,1
trace002,2,54.8,1
trace002,4,18.5,1
trace003,5,11.5,1
trace003,4,6.7,1
trace003,3,16.8,1
trace003,2,42.1,1
trace003,1,14.5,1
trace003,6,8.6,1
trace003,5,12.2,1
trace003,4,62.1,1
trace003,1,21.0,1
trace003,1,54.8,1
trace003,6,17.6,1
trace004,5,12.6,1
trace004,3,54.8,1
trace004,4,7.9,1
trace004,0,2.4,1
trace005,5,11.1,1
trace005,3,89.4,1
trace005,2,47.7,1
trace005,0,3.8,1
trace006,5,12.3,1
trace006,4,9.0,1
trace006,0,5.2,1
trace006,5,104.6,1
trace007,1,19.9,1
trace007,2,80.2,1
trace008,3,3.2,1
trace008,2,84.2,1
trace008,1,0.4,1
trace009,6,6.1,1
trace009,0,107.3,1
trace009,3,18.7,1
trace009,5,3.2,1
trace010,0,46.0,1
trace010,5,102.7,1
trace010,6,87.9,1
trace010,2,61.5,1
trace010,4,16.6,1
trace011,3,3.7,1
trace011,2,35.3,1
trace011,6,9.2,1
trace011,0,32.2,1
trace012,1,47.2,1
trace012,2,60.7,1
trace013,4,8.0,1
trace013,0,71.2,1
trace013,6,6.1,1
trace014,0,53.2,1
trace014,6,18.9,1
trace014,4,4.5,1
trace014,3,2.6,1
trace014,2,95.1,1
trace015,0,61.2,1
trace015,6,10.7,1
trace015,3,17.3,1
trace016,1,58.5,1
trace016,2,93.8,1
trace017,5,11.5,1
trace017,3,75.1,1
trace017,4,8.9,1
trace017,0,2.1,1
trace018,1,87.0,1
trace018,2,100.6,1
trace018,1,11.9,1
trace018,0,50.8,1
trace018,6,7.0,1
trace018,5,4.9,1
trace019,0,32.4,1
trace019,4,10.0,1
trace019,4,5.0,1
trace020,4,2.6,1
trace020,1,107.1,1
trace020,2,14.4,1
trace020,2,37.7,1
trace020,4,112.5,1
trace020,5,25.0,1
trace021,1,11.6,1
trace021,2,71.0,1
trace021,1,12.1,1
trace021,0,32.6,1
trace021,6,6.6,1
trace021,5,6.4,1
trace022,0,70.5,1
trace022,4,98.6,1
trace022,2,61.5,1
trace022,3,102.1,1
trace022,6,47.2,1
trace023,6,4.1,1
trace023,6,2.7,1
trace024,0,6.1,1
trace024,6,9.2,1
trace024,3,17.0,1
trace025,2,14.5,1
trace025,4,14.9,1
trace025,2,62.1,1
trace025,5,5.2,1
trace026,4,5.5,0
trace026,2,75.1,0
trace027,4,9.2,0
trace028,4,3.5,0
trace028,6,13.3,0
trace028,4,51.1,0
trace029,6,5.2,0
trace029,1,59.8,0
trace029,6,12.2,0
trace030,4,6.3,0
trace030,6,17.0,0
trace030,1,95.3,0
trace030,4,15.5,0
trace031,0,51.5,0
trace031,3,7.7,0
trace031,2,89.7,0
trace031,2,12.1,0
trace032,0,83.3,0
trace032,6,18.4,0
trace033,6,4.7,0
trace033,6,3.9,0
trace033,6,5.8,0
trace033,0,104.0,0
trace033,3,1.7,0
trace034,1,62.3,0
trace034,2,23.4,0
trace034,2,9.9,0
trace034,1,26.1,0
trace035,4,6.4,0
trace035,1,68.3,0
trace036,3,9.7,0
trace036,6,45.4,0
trace036,2,11.8,0
trace036,5,14.5,0
trace036,6,5.9,0
trace036,4,76.8,0
trace037,2,1.1,0
trace037,5,12.0,0
trace037,4,59.8,0
trace037,1,106.0,0
trace037,4,11.1,0
trace037,2,6.3,0
trace038,5,11.8,0
trace038,2,10.4,0
trace039,0,31.0,0
trace039,5,72.3,0
trace039,2,54.6,0
trace039,0,44.0,0
trace040,2,15.4,0
trace040,1,7.1,0
trace041,5,12.9,0
trace041,6,10.4,0
trace041,0,3.6,0
trace041,4,18.1,0
trace041,5,116.2,0
trace041,3,2.1,0
trace042,4,7.9,0
trace043,0,9.9,0
trace043,3,7.3,0
trace044,2,14.1,0
trace044,0,33.5,0
trace044,5,2.9,0
trace044,2,2.2,0
trace045,1,12.4,0
trace046,6,6.5,0
trace046,1,8.9,0
trace046,4,101.9,0
trace046,0,110.0,0
trace047,0,47.4,0
trace047,4,11.2,0
trace048,1,96.6,0
trace048,2,90.0,0
trace048,5,6.9,0
trace048,0,36.8,0
trace048,1,16.3,0
trace049,3,3.6,0
trace049,2,48.1,0
trace049,5,5.8,0
trace049,2,9.7,0
trace050,3,1.3,0
trace050,2,81.6,0
trace050,1,1.9,0
trace050,2,3.4,0
