id,symb,attr/f:duration,label
trace001,3,1.6,1
trace001,4,7.0,1
trace001,4,11.7,1
trace001,2,13.7,1
trace001,4,28.7,1
trace002,4,2.0,1
trace002,4,11.7,1
trace002,0,17.7,1
trace002,4,3.4,1
trace002,1,13.6,1
trace003,3,2.8,1
trace003,4,13.3,1
trace003,3,3.6,1
trace003,4,78.1,1
trace004,0,18.8,1
trace004,4,12.0,1
trace004,3,4.4,1
trace004,4,35.6,1
trace005,4,1.9,1
trace005,4,2.3,1
trace005,6,0.9,1
trace006,4,1.7,1
trace006,4,11.5,1
trace006,6,8.1,1
trace007,2,13.4,1
trace007,4,38.9,1
trace008,4,1.9,1
trace008,4,6.7,1
trace008,4,41.4,1
trace008,2,11.4,1
trace008,1,9.7,1
trace008,2,106.0,1
trace008,3,6.6,1
trace008,4,6.9,1
trace008,4,3.9,1
trace008,1,13.5,1
trace009,2,17.5,1
trace009,6,89.4,1
trace009,5,13.9,1
trace009,0,5.9,1
trace009,6,0.6,1
trace009,2,12.9,1
trace009,1,13.1,1
trace010,1,73.1,1
trace010,6,2.5,1
trace010,6,88.8,1
trace010,1,9.0,1
trace010,6,0.3,1
trace010,2,92.8,1
trace010,4,67.3,1
trace011,1,6.5,1
trace011,3,12.9,1
trace011,6,0.3,1
trace011,2,44.8,1
trace011,4,12.9,1
trace011,2,6.9,1
trace012,3,5.5,1
trace012,4,12.5,1
trace012,1,5.6,1
trace012,3,1.2,1
trace012,2,48.4,1
trace012,0,4.3,1
trace013,3,2.5,1
trace013,4,51.1,1
trace014,1,4.7,1
trace014,2,70.6,1
trace014,3,1.1,1
trace014,4,6.0,1
trace014,4,6.1,1
trace014,4,4.9,1
trace014,1,10.8,1
trace014,0,17.5,1
trace014,4,7.0,1
trace014,4,37.0,1
trace015,3,6.8,1
trace015,4,4.4,1
trace015,1,45.4,1
trace015,2,3.1,1
trace015,2,115.1,1
trace015,4,79.1,1
trace016,1,6.8,1
trace016,3,8.7,1
trace016,6,0.5,1
trace016,2,91.7,1
trace016,4,36.7,1
trace017,4,1.6,1
trace017,4,4.2,1
trace017,4,2.7,1
trace017,2,82.8,1
trace017,0,4.9,1
trace018,4,1.9,1
trace018,4,27.2,1
trace018,2,6.8,1
trace018,2,11.5,1
trace018,1,9.9,1
trace018,2,49.8,1
trace018,6,9.0,1
trace019,6,0.0,1
trace019,0,12.0,1
trace019,4,1.6,1
trace019,4,81.4,1
trace020,0,10.7,1
trace020,6,2.4,1
trace020,2,62.8,1
trace020,2,0.0,1
trace020,1,44.6,1
trace020,2,4.4,1
trace020,2,12.0,1
trace020,6,0.8,1
trace021,0,11.0,1
trace021,0,2.8,1
