id,symb,attr/f:duration,label
trace001,2,16.3,1
trace001,6,34.8,1
trace001,5,16.9,1
trace001,1,13.7,1
trace002,0,3.2,1
trace002,2,57.8,1
trace002,4,1.3,1
trace002,3,11.9,1
trace002,6,0.8,1
trace002,2,12.2,1
trace002,0,108.0,1
trace002,1,13.3,1
trace003,1,66.4,1
trace003,0,5.8,1
trace003,3,5.3,1
trace003,6,7.2,1
trace003,4,12.5,1
trace003,4,2.7,1
trace003,4,54.2,1
trace004,0,3.9,1
trace005,4,0.5,1
trace005,4,67.4,1
trace005,2,6.4,1
trace006,0,4.9,1
trace006,2,11.1,1
trace006,1,17.8,1
trace006,2,3.2,1
trace006,2,3.1,1
trace006,2,13.9,1
trace006,1,13.8,1
trace007,3,5.0,1
trace007,4,13.8,1
trace007,2,6.2,1
trace007,2,6.8,1
trace007,2,6.0,1
trace008,3,3.9,1
trace008,4,4.3,1
trace008,4,15.2,1
trace008,5,9.0,1
trace008,0,56.4,1
trace008,6,10.7,1
trace008,2,10.6,1
trace008,0,3.1,1
trace008,2,39.0,1
trace008,4,47.6,1
trace009,6,61.8,1
trace009,3,5.6,1
trace009,4,79.5,1
trace010,2,13.8,1
trace010,4,13.5,1
trace010,1,4.8,1
trace010,2,45.0,1
trace010,0,3.2,1
trace011,3,4.3,1
trace011,4,12.3,1
trace011,3,1.9,1
trace011,4,12.5,1
trace011,4,0.8,1
trace011,4,62.1,1
trace012,1,88.3,1
trace012,6,11.7,1
trace012,2,11.7,1
trace012,6,0.7,1
trace013,3,3.7,1
trace013,4,67.6,1
trace013,2,1.4,1
trace013,6,32.5,1
trace013,1,5.4,1
trace013,4,106.2,1
trace013,2,65.5,1
trace013,4,1.9,1
trace013,4,65.7,1
trace014,4,0.8,1
trace014,4,2.5,1
trace014,6,2.7,1
trace014,2,72.5,1
trace014,6,0.7,1
trace014,6,2.3,1
trace014,2,67.2,1
trace014,3,5.8,1
trace014,4,12.6,1
trace014,2,13.7,1
trace014,4,115.0,1
trace015,1,6.4,1
trace015,6,11.8,1
trace015,4,13.8,1
trace015,6,8.5,1
trace016,6,3.4,1
trace016,4,12.1,1
trace016,2,7.5,1
trace017,6,10.4,1
trace017,2,19.8,1
trace017,6,2.2,1
trace017,2,42.0,1
trace017,2,13.3,1
trace017,4,3.8,1
trace017,4,16.2,1
trace017,2,10.3,1
trace018,1,60.5,1
trace018,6,0.9,1
trace018,2,46.4,1
trace018,6,0.5,1
trace019,4,1.6,1
trace019,4,4.1,1
trace019,0,9.3,1
trace019,4,2.2,1
trace019,4,6.3,1
trace019,4,2.8,1
trace019,4,15.8,1
trace019,3,82.8,1
trace019,4,1.0,1
trace019,4,33.4,1
trace020,2,17.5,1
trace020,6,3.2,1
trace020,4,2.5,1
trace020,1,4.3,1
trace020,0,28.6,1
trace020,1,4.3,1
trace020,6,15.1,1
trace020,2,1.7,1
trace021,3,5.9,1
trace021,4,6.9,1
trace021,4,32.5,1
trace022,4,0.6,1
trace022,4,6.3,1
trace022,4,6.7,1
trace022,4,84.8,1
trace023,0,5.7,1
trace023,2,76.0,1
trace023,0,2.1,1
trace023,2,11.2,1
trace023,6,86.3,1
trace023,5,15.1,1
trace023,0,30.3,1
trace023,0,9.6,1
trace023,6,0.2,1
trace023,6,0.3,1
trace024,1,32.4,1
trace024,0,5.8,1
trace024,3,10.2,1
trace024,3,1.8,1
trace024,2,88.7,1
trace024,3,5.7,1
trace024,4,13.9,1
trace024,0,19.2,1
trace024,4,6.2,1
trace024,4,40.2,1
trace025,3,5.0,1
trace025,4,6.5,1
trace025,4,72.6,1
trace026,6,5.3,1
trace026,4,72.4,1
trace026,2,1.1,1
trace026,2,33.3,1
trace026,0,5.9,1
trace027,4,2.6,1
trace027,4,6.0,1
trace027,4,3.0,1
trace027,1,4.1,1
trace027,6,9.4,1
trace027,2,12.7,1
trace027,6,0.9,1
trace028,4,1.1,1
trace028,4,6.1,1
trace028,4,102.9,1
trace029,4,2.3,1
trace029,4,12.4,1
trace029,3,5.3,1
trace029,4,3.1,1
trace029,1,13.6,1
trace030,3,3.4,1
trace030,4,13.2,1
trace030,2,8.1,1
trace031,6,10.6,1
trace031,2,11.5,1
trace031,1,9.1,1
trace031,2,92.4,1
trace031,3,5.3,1
trace031,4,13.4,1
trace031,0,5.3,1
trace032,3,4.8,1
trace032,4,6.0,1
trace032,4,98.4,1
trace033,3,6.9,1
trace033,4,2.2,1
trace033,0,3.8,1
trace033,2,37.5,1
trace033,4,80.4,1
trace034,2,2.0,1
trace034,6,97.8,1
trace034,5,5.4,1
trace034,4,1.8,1
trace034,6,89.5,1
trace034,2,2.0,1
trace035,6,2.2,1
trace035,4,13.0,1
trace035,4,1.1,1
trace035,4,112.7,1
trace036,1,4.8,1
trace036,2,53.7,1
trace036,2,7.0,1
trace036,2,6.3,1
trace037,1,5.4,1
trace037,3,10.4,1
trace037,2,52.4,1
trace037,2,7.9,1
trace038,6,10.9,0
trace038,2,11.8,0
trace038,2,7.2,0
trace038,2,29.3,0
trace038,0,5.8,0
trace039,4,1.0,0
trace040,2,15.5,0
trace041,6,98.1,0
trace041,3,1.7,0
trace041,4,87.6,0
trace041,2,1.5,0
trace041,6,64.0,0
trace042,2,1.6,0
trace043,4,0.3,0
trace043,4,6.3,0
trace044,4,2.5,0
trace044,4,13.4,0
trace045,1,4.3,0
trace046,2,13.5,0
trace046,4,13.0,0
trace046,4,1.2,0
trace046,4,4.5,0
trace046,6,0.8,0
trace046,2,101.9,0
trace047,0,11.3,0
