id,symb,attr/f:duration,label
trace001,1,33.6,1
trace001,1,13.2,1
trace002,2,0.6,1
trace002,6,2.2,1
trace002,2,104.1,1
trace002,4,0.4,1
trace002,4,6.2,1
trace002,4,6.4,1
trace002,4,104.9,1
trace003,0,17.3,1
trace003,4,11.6,1
trace003,0,17.7,1
trace003,4,50.5,1
trace004,6,9.4,1
trace004,2,1.8,1
trace004,3,12.7,1
trace004,6,8.6,1
trace004,4,12.1,1
trace004,0,3.7,1
trace005,1,90.6,1
trace005,0,8.6,1
trace005,1,4.8,1
trace005,3,4.1,1
trace005,6,38.4,1
trace005,3,95.7,1
trace005,1,99.5,1
trace005,1,13.8,1
trace006,0,17.4,1
trace006,4,12.9,1
trace006,3,5.6,1
trace006,4,3.6,1
trace006,4,15.4,1
trace006,3,40.1,1
trace006,6,0.1,1
trace006,1,13.7,1
trace007,2,0.1,1
trace007,6,96.8,1
trace007,3,59.0,1
trace007,4,0.9,1
trace007,4,31.8,1
trace008,1,72.4,1
trace008,1,10.2,1
trace008,6,11.5,1
trace009,4,2.7,1
trace009,4,84.9,1
trace010,0,13.0,1
trace010,0,8.5,1
trace010,2,7.5,1
trace010,2,6.2,1
trace011,0,3.6,1
trace012,1,10.4,1
trace012,0,70.4,1
trace012,4,2.9,1
trace012,6,3.6,1
trace012,4,6.3,1
trace012,4,28.4,1
trace013,4,1.5,1
trace013,4,61.4,1
trace014,1,6.2,1
trace014,3,3.2,1
trace014,6,8.0,1
trace014,4,13.6,1
trace014,3,6.4,1
trace014,4,6.3,1
trace014,4,6.7,1
trace014,4,76.6,1
trace015,1,76.3,1
trace015,0,5.5,1
trace015,2,59.3,1
trace015,0,5.1,1
trace016,2,13.7,1
trace016,4,6.1,1
trace016,4,30.3,1
trace017,1,31.0,1
trace017,4,1.9,1
trace017,2,15.2,1
trace017,3,3.1,1
trace017,4,4.2,1
trace017,1,13.3,1
trace018,1,9.3,1
trace018,0,5.1,1
trace018,2,66.2,1
trace018,0,3.3,1
trace019,1,4.8,1
trace019,3,10.3,1
trace019,3,1.2,1
trace019,2,15.4,1
trace019,0,4.4,1
trace020,6,9.7,1
trace020,2,6.6,1
trace020,2,11.2,1
trace020,5,4.2,1
trace020,1,4.7,1
trace020,1,4.1,1
trace020,6,0.5,1
trace021,4,0.6,1
trace021,4,16.5,1
trace021,2,11.0,1
trace021,2,5.1,1
trace022,0,18.5,1
trace022,4,106.5,1
trace022,2,88.7,1
trace022,6,0.1,1
trace023,3,2.2,1
trace023,4,13.8,1
trace023,2,13.4,1
trace023,4,13.8,1
trace023,6,8.1,1
trace024,3,3.7,1
trace024,4,97.5,1
trace024,2,6.1,1
trace025,0,10.7,1
trace025,1,14.0,1
trace026,4,0.9,1
trace026,4,12.6,1
trace026,2,13.3,1
trace026,4,88.5,1
trace027,3,4.1,1
trace027,4,13.2,1
trace027,0,13.2,1
trace027,4,15.6,1
trace027,2,2.0,1
trace028,2,13.4,1
trace028,4,2.2,1
trace028,6,11.8,1
trace028,2,117.4,1
trace028,4,13.9,1
trace028,3,4.4,1
trace028,4,108.5,1
trace029,6,69.1,1
trace029,2,17.6,1
trace029,6,10.2,1
trace029,4,48.8,1
trace030,4,0.9,1
