id,symb,attr/f:duration,label
trace001,1,5.3,1
trace001,2,44.0,1
trace001,0,4.1,1
trace002,2,6.5,1
trace002,2,40.3,1
trace002,4,2.8,1
trace002,6,100.2,1
trace002,3,58.3,1
trace002,4,0.9,1
trace002,4,77.1,1
trace003,3,3.9,1
trace003,4,23.1,1
trace004,3,1.5,1
trace004,4,6.3,1
trace004,4,12.8,1
trace004,3,5.3,1
trace004,4,6.1,1
trace004,4,12.5,1
trace004,3,5.6,1
trace004,4,78.9,1
trace005,3,3.3,1
trace005,4,3.6,1
trace005,4,16.8,1
trace005,1,9.8,1
trace005,2,45.9,1
trace005,3,2.8,1
trace005,4,49.8,1
trace006,1,8.5,1
trace006,0,103.0,1
trace006,1,104.4,1
trace006,2,4.1,1
trace006,2,3.2,1
trace006,2,63.0,1
trace006,4,56.1,1
trace007,6,5.0,1
trace007,4,12.2,1
trace007,3,6.2,1
trace007,4,6.2,1
trace007,4,3.6,1
trace007,0,9.6,1
trace007,4,0.7,1
trace007,4,4.3,1
trace007,1,10.1,1
trace007,4,0.2,1
trace007,4,11.3,1
trace007,0,10.7,1
trace007,0,11.1,1
trace007,6,8.7,1
trace008,6,8.8,1
trace008,2,6.8,1
trace008,2,6.6,1
trace009,2,17.8,1
trace009,2,11.3,1
trace009,2,1.9,1
trace009,6,0.6,1
trace010,6,8.9,1
trace010,2,26.8,1
trace010,4,16.7,1
trace010,4,2.2,1
trace010,3,5.9,1
trace010,4,91.8,1
trace011,1,5.0,1
trace011,2,96.1,1
trace011,1,4.2,1
trace011,2,52.3,1
trace011,1,10.0,1
trace011,4,15.4,1
trace011,4,2.9,1
trace011,0,3.7,1
trace012,4,1.1,1
trace012,4,6.2,1
trace012,4,6.9,1
trace012,4,12.4,1
trace012,1,6.9,1
trace012,2,85.8,1
trace012,4,2.3,1
trace012,4,68.6,1
trace013,2,8.8,1
trace014,1,8.6,1
trace014,6,97.6,1
trace014,1,9.3,1
trace014,2,32.2,1
trace014,0,13.0,1
trace014,6,2.0,1
trace014,6,0.6,1
trace014,2,4.0,1
trace014,2,111.6,1
trace014,4,60.7,1
trace015,3,3.7,1
trace015,4,105.8,1
trace016,3,2.5,1
trace016,4,12.4,1
trace016,3,3.8,1
trace016,4,85.1,1
trace017,4,2.3,1
trace017,4,6.2,1
trace017,4,52.0,1
trace018,0,18.7,1
trace018,4,3.1,1
trace018,6,2.6,1
trace018,2,78.9,1
trace018,1,6.6,1
trace018,2,83.2,1
trace018,2,13.8,1
trace018,4,12.7,1
trace018,3,1.6,1
trace018,4,6.3,1
trace018,4,6.7,1
trace018,4,6.3,1
trace018,4,28.9,1
trace019,0,13.1,1
trace019,0,5.2,1
trace019,2,63.0,1
trace019,0,11.9,1
trace019,1,4.8,1
trace019,0,3.0,1
trace019,2,50.4,1
trace019,4,13.1,1
trace019,0,4.0,1
trace020,4,1.0,1
trace020,4,11.4,1
trace020,3,6.3,1
trace020,4,3.1,1
trace020,6,89.6,1
trace020,2,10.4,1
trace021,6,52.6,1
trace021,1,63.1,1
trace021,6,0.6,1
trace022,0,17.6,1
trace022,4,6.8,1
trace022,4,2.5,1
trace022,0,73.0,1
trace022,6,2.9,1
trace022,6,5.3,1
trace022,4,13.8,1
trace022,4,1.5,1
trace022,4,13.3,1
trace022,4,0.4,1
trace022,4,4.1,1
trace022,1,13.1,1
trace023,3,1.5,1
trace023,4,3.0,1
trace023,1,87.2,1
trace023,2,3.7,1
trace023,2,13.8,1
trace023,1,13.4,1
trace024,3,6.2,1
trace024,4,6.0,1
trace024,4,7.0,1
trace024,4,12.5,1
trace024,4,1.5,1
trace024,4,6.5,1
trace024,4,6.6,1
trace024,4,33.5,1
trace025,4,2.3,1
trace025,4,69.5,1
trace025,2,1.2,1
trace025,3,8.0,1
trace025,3,3.2,1
trace025,3,7.9,1
trace025,2,59.5,1
trace025,2,7.6,1
trace026,2,13.6,1
trace026,4,110.2,1
trace027,1,26.1,1
trace027,4,16.6,1
