id,symb,attr/f:duration,label
trace001,0,11.7,1
trace001,6,0.2,1
trace001,2,6.6,1
trace001,2,6.9,1
trace001,2,11.2,1
trace001,2,1.8,1
trace002,3,4.7,1
trace002,4,3.3,1
trace002,4,2.3,1
trace002,3,3.2,1
trace002,6,10.6,1
trace002,4,12.3,1
trace002,3,3.5,1
trace002,4,47.5,1
trace003,4,2.8,1
trace003,4,12.3,1
trace003,2,7.8,1
trace004,2,7.4,1
trace004,2,6.5,1
trace004,2,1.2,1
trace004,6,0.5,1
trace004,2,75.0,1
trace004,4,96.5,1
trace005,0,12.4,1
trace005,1,10.5,1
trace005,6,10.0,1
trace006,3,3.2,1
trace006,4,12.9,1
trace006,3,6.3,1
trace006,4,6.0,1
trace006,4,6.9,1
trace006,4,63.4,1
trace007,0,13.0,1
trace007,1,4.5,1
trace007,4,1.3,1
trace007,6,51.5,1
trace007,1,9.0,1
trace007,2,76.2,1
trace007,1,6.4,1
trace007,2,87.0,1
trace007,0,3.1,1
trace008,3,3.7,1
trace008,4,3.5,1
trace008,6,0.6,1
trace009,6,2.7,1
trace009,4,87.4,1
trace010,3,4.9,1
trace010,4,39.2,1
trace011,0,18.9,1
trace011,4,3.5,1
trace011,4,2.3,1
trace011,3,9.0,1
trace011,6,5.9,1
trace011,4,57.5,1
trace012,4,2.2,1
trace012,4,55.8,1
trace012,2,1.1,1
trace012,3,7.1,1
trace012,2,34.5,1
trace012,0,10.7,1
trace012,1,13.8,1
trace013,1,5.1,1
trace013,3,11.5,1
trace013,2,15.9,1
trace013,4,0.8,1
trace013,4,41.2,1
trace014,6,62.9,1
trace014,0,17.9,1
trace014,4,7.0,1
trace014,4,2.9,1
trace014,6,0.3,1
trace015,4,0.5,1
trace015,4,2.8,1
trace015,4,16.4,1
trace015,2,2.3,1
trace015,2,11.1,1
trace015,2,2.5,1
trace016,6,0.2,1
trace016,4,16.0,1
trace016,5,4.4,1
trace016,1,13.5,1
trace017,0,5.2,1
trace017,2,1.8,1
trace017,6,89.8,1
trace017,1,8.7,1
trace017,6,0.0,1
trace017,2,38.1,1
trace017,4,27.5,1
trace018,4,2.2,1
trace018,4,41.7,1
trace019,6,2.4,1
trace019,4,6.3,1
trace019,4,98.5,1
trace020,3,2.2,1
trace020,4,2.6,1
trace020,0,2.5,1
trace020,2,4.8,1
trace020,2,81.7,1
trace020,4,74.3,1
trace021,6,10.6,1
trace021,2,1.4,1
trace021,6,74.7,1
trace021,3,18.7,1
trace021,6,71.3,1
trace021,6,10.7,1
trace022,6,89.0,1
trace022,3,5.2,1
trace022,4,6.7,1
trace022,4,6.4,1
trace022,4,96.9,1
trace023,2,15.1,1
trace023,6,62.1,1
trace023,3,23.5,1
trace023,6,0.9,1
trace023,1,4.3,1
trace023,4,1.5,1
trace023,6,7.6,1
trace023,4,6.8,1
trace023,4,99.1,1
trace024,6,32.3,1
trace024,0,13.8,1
trace024,4,16.2,1
trace024,2,7.2,1
trace025,3,1.3,1
trace025,4,6.1,1
trace025,4,6.4,1
trace025,4,6.3,1
trace025,4,39.4,1
trace026,3,2.3,1
trace026,4,101.5,1
trace027,1,5.7,1
trace027,6,8.9,1
trace027,4,3.9,1
trace027,4,16.4,1
trace027,4,2.7,1
trace027,4,2.9,1
trace027,4,6.7,1
trace027,4,75.4,1
trace028,4,2.8,1
trace028,4,3.1,1
trace028,4,16.5,1
trace028,1,2.0,1
trace028,2,3.8,1
trace029,6,9.8,1
trace029,2,11.5,1
trace029,5,13.9,1
trace029,6,0.9,1
trace030,4,2.3,1
trace030,4,4.7,1
trace030,4,15.6,1
trace030,4,20.3,1
trace030,3,9.3,1
trace030,2,70.8,1
trace030,6,9.3,1
trace031,6,0.8,1
trace031,4,2.3,1
trace031,6,0.9,1
trace031,2,14.7,1
trace031,6,0.7,1
trace032,4,2.2,1
trace032,4,6.4,1
trace032,4,6.4,1
trace032,4,81.0,1
trace033,6,8.6,1
trace033,2,11.5,1
trace033,2,8.7,1
trace034,3,4.9,1
trace034,4,105.0,1
trace034,2,1.5,1
trace034,2,36.9,1
trace034,2,13.4,1
trace034,4,6.0,1
trace034,4,12.2,1
trace034,2,8.4,1
trace035,0,19.0,1
trace035,4,12.0,1
trace035,3,5.2,1
trace035,4,3.1,1
trace035,0,35.8,1
trace035,6,0.1,1
trace036,4,1.6,1
trace036,4,88.5,1
trace037,2,13.5,1
trace037,4,12.8,1
trace037,4,0.8,1
trace037,4,12.4,1
trace037,0,19.6,1
trace037,4,11.8,1
trace037,1,32.0,1
trace037,1,4.5,1
trace037,1,13.6,1
trace038,3,3.9,1
trace038,4,108.9,1
trace039,3,3.4,1
trace039,4,13.4,1
trace039,2,15.7,1
trace039,6,34.0,1
trace039,4,2.6,1
trace039,1,5.4,1
trace039,3,0.2,1
trace039,3,5.0,1
trace039,3,5.2,1
trace039,2,66.7,1
trace039,0,5.0,1
trace040,4,1.7,1
trace040,4,13.6,1
trace040,0,5.5,1
trace041,2,1.9,1
trace041,6,6.4,1
trace041,2,74.5,1
trace041,4,4.7,1
trace041,1,30.9,1
trace041,2,88.5,1
trace041,4,13.1,1
trace041,3,1.2,1
trace041,4,4.8,1
trace041,6,0.5,1
trace042,3,3.8,1
trace042,4,13.3,1
trace042,3,6.6,1
trace042,4,25.0,1
trace043,6,0.5,1
trace043,4,16.8,1
trace043,3,47.2,1
trace043,6,8.0,1
trace044,6,2.6,1
trace044,4,4.4,1
trace044,1,10.4,1
trace044,6,8.7,1
trace045,3,2.3,1
trace045,4,4.6,1
trace045,1,78.0,1
trace045,2,12.9,1
trace045,4,15.5,1
trace045,3,28.9,1
trace045,3,5.4,1
trace045,4,6.3,1
trace045,4,77.2,1
trace046,6,75.8,1
trace046,4,1.7,1
trace046,4,78.4,1
trace047,6,5.9,1
trace047,4,6.3,1
trace047,4,2.8,1
trace047,6,2.6,1
trace047,3,12.4,1
trace047,3,8.9,1
trace047,6,9.7,1
trace047,4,89.2,1
trace048,4,0.4,1
trace048,4,13.2,1
trace048,2,6.6,1
trace049,2,13.6,1
trace049,4,11.3,1
trace049,0,4.8,1
trace050,6,0.8,1
trace050,6,2.3,1
trace050,3,1.0,1
trace050,3,10.6,1
trace050,2,75.4,1
trace050,4,2.4,1
trace050,4,6.1,1
trace050,4,16.3,1
trace051,3,3.0,1
trace051,4,2.6,1
trace051,1,17.5,1
trace051,2,3.8,1
trace051,2,87.6,1
trace051,4,2.3,1
trace051,4,16.3,1
trace051,4,2.2,1
trace051,0,19.1,1
trace051,4,84.9,1
trace052,4,2.3,1
trace052,4,2.2,1
trace052,0,5.4,1
trace052,6,0.6,1
trace052,2,13.1,1
trace052,0,5.7,1
trace052,3,5.7,1
trace052,6,107.0,1
trace052,1,8.8,1
trace052,2,103.6,1
trace052,3,4.8,1
trace052,4,71.2,1
trace053,2,16.7,1
trace053,3,0.8,1
trace053,3,6.1,1
trace053,6,0.7,1
trace053,2,10.3,1
trace053,1,13.3,1
trace054,6,0.4,1
trace054,1,4.2,1
trace054,0,5.6,1
trace054,2,93.2,1
trace054,1,7.0,1
trace054,2,59.7,1
trace054,0,17.5,1
trace054,4,6.8,1
trace054,4,49.5,1
trace055,6,10.0,1
trace056,3,4.2,1
trace056,4,4.4,1
trace056,4,2.5,1
trace056,6,66.4,1
trace056,1,61.7,1
trace056,2,13.2,1
trace056,4,1.7,1
trace056,6,0.1,1
trace056,2,11.5,1
trace056,6,7.9,1
trace056,2,49.6,1
trace056,4,4.2,1
trace056,1,13.6,1
