id,symb,attr/f:duration,label
trace001,1,35.2,1
trace001,6,82.5,1
trace001,4,42.7,1
trace001,6,4.9,1
trace001,4,6.8,1
trace001,4,6.7,1
trace001,4,2.3,1
trace001,0,9.4,1
trace001,4,1.4,1
trace001,4,6.2,1
trace001,4,2.0,1
trace001,1,10.3,1
trace001,2,13.3,1
trace001,4,3.9,1
trace001,1,13.2,1
trace002,2,13.7,1
trace002,4,7.0,1
trace002,4,109.2,1
trace003,4,1.4,1
trace003,4,20.4,1
trace003,2,1.6,1
trace003,6,11.3,1
trace003,4,12.4,1
trace003,6,11.7,1
trace004,2,0.6,1
trace004,1,4.6,1
trace004,1,13.3,1
trace005,3,2.1,1
trace005,4,6.2,1
trace005,4,73.3,1
trace006,4,1.4,1
trace006,4,2.3,1
trace006,4,1.4,1
trace006,3,2.2,1
trace006,6,7.1,1
trace006,4,2.3,1
trace006,6,39.0,1
trace006,2,9.8,1
trace007,4,2.8,1
trace007,4,3.0,1
trace007,0,3.9,1
trace007,2,43.9,1
trace007,4,3.8,1
trace007,1,13.9,1
trace008,2,1.0,1
trace008,0,5.4,1
trace008,3,9.7,1
trace008,6,0.2,1
trace008,2,3.4,1
trace008,2,4.7,1
trace008,2,72.4,1
trace008,4,11.6,1
trace008,2,13.5,1
trace008,4,4.7,1
trace008,4,16.3,1
trace008,2,9.2,1
trace009,0,11.7,1
trace009,0,33.8,1
trace009,1,4.8,1
trace009,6,66.3,1
trace009,4,2.8,1
trace009,6,59.3,1
trace009,6,10.2,1
trace010,1,92.5,1
trace010,0,29.7,1
trace010,6,2.8,1
trace010,3,13.3,1
trace010,2,48.6,1
trace010,3,5.5,1
trace010,4,95.9,1
trace011,3,6.5,1
trace011,4,2.3,1
trace011,1,10.9,1
trace011,6,0.3,1
trace011,6,72.1,1
trace011,2,3.5,1
trace012,6,10.0,1
trace012,2,11.6,1
trace012,4,58.1,1
trace012,3,12.3,1
trace012,3,0.2,1
trace012,2,58.4,1
trace012,0,12.4,1
trace012,0,89.6,1
trace012,4,16.8,1
trace012,4,2.7,1
trace012,2,1.2,1
trace012,6,0.7,1
trace013,6,113.3,1
trace013,1,70.9,1
trace013,1,67.6,1
trace013,2,33.5,1
trace013,4,12.5,1
trace013,4,0.3,1
trace013,4,113.8,1
trace014,4,1.6,1
trace014,4,6.8,1
trace014,4,44.5,1
trace015,0,18.5,1
trace015,4,6.9,1
trace015,4,112.7,1
trace016,6,8.1,1
trace016,2,11.6,1
trace016,5,5.5,1
trace016,1,13.3,1
trace017,1,61.0,1
trace017,0,5.9,1
trace017,6,0.0,1
trace017,2,3.9,1
trace017,2,4.9,1
trace017,2,11.6,1
trace017,6,0.1,1
trace018,4,2.3,1
trace018,4,11.9,1
trace018,6,100.2,1
trace018,1,11.8,1
trace018,1,13.9,1
trace019,2,6.9,1
trace019,2,11.1,1
trace019,1,1.7,1
trace019,1,3.9,1
trace019,2,3.1,1
trace020,0,19.8,1
trace020,4,3.8,1
trace020,6,80.4,1
trace020,3,35.4,1
trace020,0,3.4,1
trace021,1,4.5,1
trace021,2,107.2,1
trace021,0,12.2,1
trace021,1,10.6,1
trace021,2,13.2,1
trace021,4,12.0,1
trace021,0,3.1,1
trace022,4,2.2,1
trace022,4,13.3,1
trace022,1,46.7,1
trace022,1,13.6,1
trace023,6,0.6,1
trace023,1,13.6,1
trace024,0,18.5,1
trace024,4,4.4,1
trace024,0,9.9,1
trace024,2,6.7,1
trace025,4,1.2,1
trace025,4,3.2,1
trace025,4,15.0,1
trace025,2,3.2,1
trace026,6,0.4,1
trace026,4,1.6,1
trace026,6,0.1,1
trace026,2,59.7,1
trace026,4,6.9,1
trace026,4,13.8,1
trace026,0,4.6,1
trace027,2,18.6,1
trace027,6,5.7,1
trace027,4,3.2,1
trace027,6,2.5,1
trace027,6,8.3,1
trace027,4,98.4,1
trace028,1,6.3,1
trace028,2,29.6,1
trace028,3,2.0,1
trace028,4,4.1,1
trace028,0,10.2,1
trace028,6,9.9,1
trace029,3,5.5,1
trace029,4,11.8,1
trace029,2,7.2,1
trace029,2,6.6,1
trace029,2,6.0,1
trace030,0,3.6,1
trace030,2,91.7,1
trace030,6,2.1,1
trace030,2,29.9,1
trace030,4,1.6,1
trace030,4,110.0,1
trace031,4,0.8,1
trace031,4,6.3,1
trace031,4,13.5,1
trace031,2,6.7,1
trace032,1,4.6,1
trace032,2,100.7,1
trace032,6,71.2,1
trace032,2,6.7,1
trace033,2,7.9,1
trace033,2,18.8,1
trace033,1,10.1,1
trace033,2,2.5,1
trace033,4,15.9,1
trace033,1,8.2,1
trace033,3,4.1,1
trace033,3,8.3,1
trace033,3,0.9,1
trace033,6,21.9,1
trace033,1,14.8,1
trace033,2,90.8,1
trace033,4,7.0,1
trace033,4,21.1,1
trace034,4,0.2,1
trace034,4,6.4,1
trace034,4,11.7,1
trace034,4,2.0,1
trace034,4,114.0,1
trace035,4,0.9,1
trace035,4,87.6,1
trace036,2,7.9,1
trace036,2,37.1,1
trace036,4,1.7,1
trace036,6,1.0,1
trace036,2,77.1,1
trace036,4,6.1,1
trace036,4,6.8,1
trace036,4,3.2,1
trace036,1,13.6,1
trace037,1,6.6,1
trace037,3,4.1,1
trace037,2,45.8,1
