id,symb,attr/f:duration,label
trace001,4,1.6,1
trace001,4,2.6,1
trace001,0,15.6,1
trace001,6,2.9,1
trace001,6,84.8,1
trace001,2,3.3,1
trace002,0,19.1,1
trace002,4,6.0,1
trace002,4,12.5,1
trace002,3,3.7,1
trace002,4,12.3,1
trace002,3,2.6,1
trace002,4,13.2,1
trace002,1,4.5,1
trace002,2,75.1,1
trace002,4,1.8,1
trace002,4,6.6,1
trace002,4,6.2,1
trace002,4,87.0,1
trace003,6,2.7,1
trace003,4,105.4,1
trace003,2,11.3,1
trace003,3,58.2,1
trace003,6,4.0,1
trace003,4,12.4,1
trace003,0,19.5,1
trace003,4,47.7,1
trace004,6,83.8,1
trace004,2,6.9,1
trace005,1,23.8,1
trace005,6,61.8,1
trace005,2,8.2,1
trace005,2,1.6,1
trace005,3,11.8,1
trace005,2,95.2,1
trace005,0,5.1,1
trace006,4,0.5,1
trace006,4,7.0,1
trace006,4,6.3,1
trace006,4,12.0,1
trace006,1,69.8,1
trace006,0,37.8,1
trace006,1,96.9,1
trace006,2,12.7,1
trace006,1,40.6,1
trace006,2,74.0,1
trace006,4,103.0,1
trace007,2,8.9,1
trace008,3,3.2,1
trace008,4,13.5,1
trace008,0,5.0,1
trace009,4,1.2,1
trace009,4,6.3,1
trace009,4,94.2,1
trace010,0,11.1,1
trace010,0,11.4,1
trace010,2,18.0,1
trace010,6,5.7,1
trace010,4,12.2,1
trace010,3,5.7,1
trace010,4,83.8,1
trace011,6,0.2,0
trace011,0,10.4,0
trace011,0,10.3,0
trace012,0,4.8,0
trace012,2,6.7,0
trace012,2,11.7,0
trace012,3,93.2,0
trace012,6,3.2,0
trace013,1,9.3,0
trace013,6,1.0,0
trace013,2,1.4,0
trace014,0,5.9,0
trace014,2,32.5,0
trace014,0,5.8,0
trace014,3,0.8,0
trace015,3,1.8,0
trace015,4,2.1,0
trace015,0,5.9,0
trace015,3,2.0,0
trace016,2,6.8,0
trace016,2,1.2,0
trace016,6,3.8,0
trace016,4,6.6,0
trace016,4,3.5,0
trace017,3,3.3,0
trace018,6,9.5,0
trace018,2,1.6,0
trace018,2,59.4,0
trace019,1,4.2,0
trace020,4,0.7,0
trace020,4,4.2,0
trace020,6,8.7,0
