id,symb,attr/f:duration,label
trace001,3,5.7,1
trace001,4,6.0,1
trace001,4,52.7,1
trace002,0,18.6,1
trace002,4,6.9,1
trace002,4,6.0,1
trace002,4,83.0,1
trace003,4,0.2,1
trace003,4,99.6,1
trace003,2,91.3,1
trace003,0,56.4,1
trace003,1,13.4,1
trace004,6,4.6,1
trace004,4,6.3,1
trace004,4,13.2,1
trace004,0,5.3,1
trace005,6,0.1,1
trace005,0,10.1,1
trace005,2,0.1,1
trace005,6,1.0,1
trace006,4,2.9,1
trace006,4,3.3,1
trace006,1,4.9,1
trace006,4,1.4,1
trace006,2,87.6,1
trace006,0,18.2,1
trace006,4,3.2,1
trace006,0,5.6,1
trace006,6,72.6,1
trace006,3,99.6,1
trace006,0,18.5,1
trace006,4,60.0,1
trace007,2,13.6,1
trace007,4,13.8,1
trace007,4,2.3,1
trace007,4,4.6,1
trace007,1,10.7,1
trace007,0,17.2,1
trace007,4,74.1,1
trace008,4,3.0,1
trace008,4,6.1,1
trace008,4,6.0,1
trace008,4,107.9,1
trace009,1,42.7,1
trace009,6,0.7,1
trace009,2,6.7,1
trace010,2,18.3,1
trace010,6,4.8,1
trace010,4,24.5,1
trace011,4,0.9,1
trace011,4,6.5,1
trace011,4,72.4,1
trace012,1,10.1,1
trace012,0,5.7,1
trace012,6,9.3,1
trace012,4,3.3,1
trace012,0,3.5,1
trace012,2,42.9,1
trace012,4,4.2,1
trace012,1,13.5,1
trace013,4,0.3,1
trace013,4,54.3,1
trace013,2,11.7,1
trace013,4,2.1,1
trace013,0,5.9,1
trace014,2,8.7,1
trace014,2,1.4,1
trace014,2,102.7,1
trace014,6,56.2,1
trace014,3,6.4,1
trace014,4,56.2,1
trace015,4,0.5,1
trace015,4,12.8,1
trace015,3,5.4,1
trace015,4,113.8,1
trace016,6,43.8,1
trace016,3,5.2,1
trace016,4,6.0,1
trace016,4,82.0,1
trace017,6,0.2,1
trace017,1,13.6,1
trace018,4,0.6,1
trace018,4,12.0,1
trace018,3,2.2,1
trace018,4,2.1,1
trace018,0,36.3,1
trace018,1,13.4,1
trace019,0,18.7,1
