id,symb,attr/f:duration,label
trace001,4,1.1,1
trace001,4,87.0,1
trace002,3,3.0,1
trace002,4,11.3,1
trace002,4,0.6,1
trace002,4,17.5,1
trace003,1,10.2,1
trace003,4,15.9,1
trace003,3,15.9,1
trace003,3,4.3,1
trace003,4,33.9,1
trace004,3,5.9,1
trace004,4,6.6,1
trace004,4,6.5,1
trace004,4,3.5,1
trace004,0,67.0,1
trace004,6,0.5,1
trace005,1,4.1,1
trace005,3,12.6,1
trace005,3,9.3,1
trace005,2,9.6,1
trace005,4,0.2,1
trace005,4,33.0,1
trace006,0,10.8,1
trace006,0,5.5,1
trace006,6,4.5,1
trace006,4,6.4,1
trace006,4,6.1,1
trace006,4,48.8,1
trace007,1,4.2,1
trace007,6,4.0,1
trace007,4,13.0,1
trace007,3,3.4,1
trace007,4,31.0,1
trace008,6,2.8,0
trace009,0,18.8,0
trace009,4,90.4,0
trace009,2,65.0,0
trace010,4,1.9,0
trace010,4,63.6,0
trace010,2,1.5,0
trace010,3,6.4,0
trace011,4,2.8,0
trace011,4,3.9,0
trace011,6,0.3,0
trace011,2,11.0,0
trace012,0,18.7,0
trace012,4,12.2,0
trace012,1,4.9,0
trace012,2,70.1,0
trace013,1,33.0,0
trace014,0,19.3,0
trace014,4,26.2,0
trace014,2,11.8,0
trace015,2,2.1,0
