id,symb,attr/f:duration,label
trace001,3,3.3,1
trace001,4,13.4,1
trace001,3,1.7,1
trace001,4,13.4,1
trace001,2,18.8,1
trace001,3,11.3,1
trace001,6,10.7,1
trace001,4,115.7,1
trace002,6,0.6,1
trace002,4,2.2,1
trace002,2,62.2,1
trace002,6,62.0,1
trace002,1,4.1,1
trace002,2,84.6,1
trace002,1,5.7,1
trace002,2,81.0,1
trace002,3,6.6,1
trace002,4,11.4,1
trace002,4,1.2,1
trace002,4,111.2,1
trace003,0,19.6,1
trace003,4,36.2,1
trace004,0,5.0,1
trace004,2,11.8,1
trace004,4,2.3,1
trace004,1,5.5,1
trace004,3,3.2,1
trace004,3,9.9,1
trace004,3,4.4,1
trace004,2,52.2,1
trace004,2,7.8,1
trace005,3,6.4,1
trace005,4,6.2,1
trace005,4,90.9,1
trace006,0,12.0,1
trace006,0,92.2,1
trace006,0,5.4,1
trace006,6,0.2,1
trace006,2,71.0,1
trace006,4,6.8,1
trace006,4,13.7,1
trace006,4,2.4,1
trace006,4,13.8,1
trace006,1,61.1,1
trace006,6,48.0,1
trace006,5,7.4,1
trace006,1,13.3,1
trace007,3,3.3,1
trace007,4,64.1,1
trace008,0,18.6,1
trace008,4,4.8,1
trace008,6,85.2,1
trace008,4,2.1,1
trace008,0,17.6,1
trace008,4,45.2,1
trace009,6,30.7,1
trace009,3,2.3,1
trace009,4,18.7,1
trace010,3,6.4,1
trace010,4,108.3,1
trace011,4,0.6,1
trace011,4,6.5,1
trace011,4,103.7,1
trace012,3,5.5,1
trace012,4,95.8,1
trace013,6,4.3,1
trace013,4,6.8,1
trace013,4,69.2,1
trace014,1,49.5,1
trace014,0,3.6,1
trace014,2,3.9,1
trace014,2,47.4,1
trace014,4,94.2,1
trace015,0,5.4,1
trace015,2,6.3,1
trace015,2,11.2,1
trace015,2,9.7,1
trace016,3,1.3,1
trace016,4,3.9,1
trace016,1,10.9,1
trace016,6,9.8,1
trace017,3,6.5,1
trace017,4,6.2,1
trace017,4,12.0,1
trace017,6,9.5,1
trace018,2,17.0,1
trace018,2,14.5,1
