id,symb,attr/f:duration,label
trace001,3,3.8,1
trace001,4,2.8,1
trace001,6,0.2,1
trace002,2,1.5,1
trace002,6,0.1,1
trace003,3,5.6,1
trace003,4,13.8,1
trace003,6,101.8,1
trace003,2,0.9,1
trace003,1,4.8,1
trace003,1,13.7,1
trace004,0,13.6,1
trace004,6,47.0,1
trace004,3,7.7,1
trace004,3,5.4,1
trace004,4,2.7,1
trace004,1,13.7,1
trace005,0,18.2,1
trace005,4,6.5,1
trace005,4,6.3,1
trace005,4,42.0,1
trace006,4,2.9,1
trace006,4,58.6,1
trace007,4,1.6,1
trace007,4,6.9,1
trace007,4,41.5,1
trace008,6,0.1,1
trace008,0,63.6,1
trace008,4,1.9,1
trace008,3,2.6,1
trace008,3,7.1,1
trace008,3,0.3,1
trace008,3,12.1,1
trace008,2,64.0,1
trace008,3,4.1,1
trace008,4,109.3,1
trace009,1,5.3,1
trace009,3,8.6,1
trace009,3,13.7,1
trace009,2,76.7,1
trace009,6,8.0,1
trace010,2,2.6,1
trace010,0,72.7,1
trace010,4,15.1,1
trace010,3,24.0,1
trace010,3,5.6,1
trace010,4,88.5,1
trace011,0,19.2,1
trace011,4,92.3,1
trace012,1,13.4,1
trace012,0,11.8,1
trace012,0,19.7,1
trace012,4,65.5,1
trace013,2,2.2,1
trace013,1,10.7,1
trace013,4,0.7,1
trace013,4,2.4,1
trace013,4,1.9,1
trace013,3,8.7,1
trace013,6,7.9,1
trace013,4,6.0,1
trace013,4,11.3,1
trace013,2,2.3,1
trace013,4,15.1,1
trace013,2,1.8,1
trace014,6,0.2,1
trace014,1,41.3,1
trace014,2,3.7,1
trace014,2,14.8,1
trace014,6,8.6,1
trace014,2,80.7,1
trace014,4,44.7,1
trace015,1,16.5,1
trace015,6,2.5,1
trace015,3,4.7,1
trace015,6,110.8,1
trace015,5,11.2,1
trace015,0,10.5,1
trace015,2,6.9,1
trace016,4,3.0,1
trace016,4,3.7,1
trace016,6,8.8,1
trace016,2,11.5,1
trace016,4,15.4,1
trace016,2,6.6,1
trace017,4,1.4,1
trace017,4,12.1,1
trace017,4,1.0,1
trace017,4,17.1,1
trace018,4,1.1,1
trace018,4,3.7,1
trace018,4,15.6,1
trace018,2,1.6,1
trace019,4,2.4,1
trace019,4,2.8,1
trace019,0,89.3,1
trace019,0,34.6,1
trace019,0,9.6,1
trace019,0,19.2,1
trace019,4,6.0,1
trace019,4,75.4,1
trace020,1,7.0,1
trace020,2,93.1,1
trace020,0,19.0,1
trace020,4,54.2,1
trace020,2,6.3,1
trace021,3,2.3,1
trace021,4,6.6,1
trace021,4,48.2,1
trace022,2,13.5,1
trace022,4,6.7,1
trace022,4,21.0,1
trace022,2,11.3,1
trace022,4,40.5,1
trace022,2,53.1,1
trace022,6,10.1,1
trace023,6,2.2,1
trace023,4,6.5,1
trace023,4,6.2,1
trace023,4,65.0,1
trace024,4,1.8,1
trace024,4,111.4,1
trace025,2,8.1,1
trace025,2,11.6,1
trace025,4,2.7,1
trace025,6,11.3,1
trace026,4,2.9,0
trace026,4,3.3,0
trace026,6,13.8,0
trace026,2,8.0,0
trace026,2,11.2,0
trace027,2,1.4,0
trace027,1,83.6,0
trace027,2,10.5,0
trace027,1,10.5,0
trace028,3,6.1,0
trace028,4,3.9,0
trace028,4,1.1,0
trace028,2,25.9,0
trace028,0,3.9,0
trace028,2,11.1,0
trace029,0,5.0,0
trace029,2,65.8,0
trace030,3,2.3,0
trace030,4,13.3,0
trace031,4,0.9,0
trace031,4,12.9,0
trace031,1,5.3,0
trace032,1,5.3,0
trace032,6,11.6,0
trace032,4,4.9,0
trace032,4,16.7,0
trace032,4,2.7,0
trace033,0,5.2,0
trace033,2,76.1,0
trace034,2,0.3,0
trace035,2,2.9,0
trace035,0,5.6,0
trace036,2,2.2,0
trace036,0,5.3,0
trace036,6,0.3,0
trace036,2,63.9,0
trace037,4,0.2,0
trace037,4,13.3,0
trace038,4,0.3,0
trace038,4,6.6,0
trace038,4,12.8,0
trace039,4,1.2,0
trace040,0,12.3,0
trace040,0,5.7,0
trace040,6,0.3,0
trace041,2,13.7,0
trace041,4,12.3,0
trace042,1,87.5,0
trace042,0,25.1,0
trace043,1,6.6,0
trace043,6,87.5,0
trace044,2,13.3,0
trace044,4,45.1,0
trace044,2,6.1,0
trace044,2,1.4,0
trace044,3,12.3,0
trace045,3,5.9,0
trace045,4,76.0,0
trace045,2,25.6,0
trace045,1,78.2,0
trace045,2,13.6,0
trace046,6,10.5,0
trace046,2,6.8,0
trace046,2,95.4,0
trace047,2,6.8,0
trace047,2,6.3,0
trace047,2,38.4,0
trace048,6,1.0,0
trace049,1,4.3,0
trace049,6,8.3,0
trace049,4,12.0,0
trace050,6,0.7,0
trace050,6,2.4,0
trace050,6,0.7,0
trace050,2,3.9,0
trace050,2,4.1,0
