id,symb,attr/f:duration,label
trace001,6,102.8,1
trace001,2,8.8,1
trace001,2,11.7,1
trace001,2,1.2,1
trace002,3,3.5,1
trace002,4,2.3,1
trace002,0,8.2,1
trace002,1,84.4,1
trace002,0,5.7,1
trace002,2,26.8,1
trace002,2,1.3,1
trace002,1,10.4,1
trace002,1,43.6,1
trace002,1,4.6,1
trace002,0,9.9,1
trace002,6,53.2,1
trace002,3,5.5,1
trace002,4,46.9,1
trace003,6,38.0,1
trace003,6,95.2,1
trace003,1,88.5,1
trace003,1,4.9,1
trace003,4,15.2,1
trace003,1,2.7,1
trace003,2,5.4,1
trace004,3,2.7,1
trace004,4,6.5,1
trace004,4,90.0,1
trace004,2,11.1,1
trace004,4,2.8,1
trace004,3,4.9,1
trace004,4,3.0,1
trace004,6,2.8,1
trace004,2,47.9,1
trace004,6,8.6,1
trace005,2,13.3,1
trace005,4,13.5,1
trace005,3,2.1,1
trace005,4,90.4,1
trace005,2,1.1,1
trace005,2,28.1,1
trace005,2,7.6,1
trace006,1,5.3,1
trace006,3,6.5,1
trace006,6,0.2,1
trace006,2,102.5,1
trace006,4,6.6,1
trace006,4,6.1,1
trace006,4,6.7,1
trace006,4,6.5,1
trace006,4,2.1,1
trace006,6,76.9,1
trace006,5,11.2,1
trace006,4,15.3,1
trace006,2,10.1,1
trace007,3,1.5,1
trace007,4,11.9,1
trace007,2,13.5,1
trace007,4,32.4,1
trace008,2,13.7,1
trace008,4,18.1,1
trace009,6,43.6,1
trace009,1,6.5,1
trace009,6,61.6,1
trace009,5,8.3,1
trace009,6,0.7,1
trace010,1,5.8,1
trace010,3,13.4,1
trace010,6,0.2,1
trace010,2,67.6,1
trace010,4,54.3,1
trace011,0,12.7,1
trace011,0,10.7,1
trace011,3,1.2,1
trace011,4,6.2,1
trace011,4,4.6,1
trace011,0,3.6,1
trace011,2,11.1,1
trace011,4,15.0,1
trace011,3,50.8,1
trace011,4,1.7,1
trace011,4,38.7,1
trace012,0,13.4,1
trace012,4,16.0,1
trace012,1,1.2,1
trace012,3,49.5,1
trace012,4,1.5,1
trace012,4,6.8,1
trace012,4,13.3,1
trace012,3,2.5,1
trace012,4,6.3,1
trace012,4,6.5,1
trace012,4,4.9,1
trace012,4,16.2,1
trace012,2,6.3,1
trace013,0,11.5,0
trace013,4,15.3,0
trace013,4,49.7,0
trace013,2,87.3,0
trace014,6,5.9,0
trace014,4,89.6,0
trace014,2,106.8,0
trace015,3,2.8,0
trace016,1,4.8,0
trace016,3,0.8,0
trace016,2,40.4,0
trace017,1,44.6,0
trace017,6,0.4,0
trace017,2,11.8,0
trace018,0,19.2,0
trace018,4,2.4,0
trace018,0,9.8,0
trace018,0,10.5,0
trace019,0,11.4,0
trace019,6,11.1,0
trace019,2,3.4,0
trace019,2,4.8,0
trace019,2,12.7,0
trace020,4,0.4,0
trace020,4,12.1,0
trace020,1,40.5,0
trace020,0,9.9,0
trace021,1,6.8,0
trace021,6,11.0,0
trace021,4,21.1,0
trace021,2,108.3,0
trace022,6,2.4,0
trace023,3,2.8,0
trace023,4,4.9,0
trace023,4,15.2,0
trace023,3,50.5,0
trace024,3,5.2,0
trace024,4,12.0,0
trace025,4,0.4,0
trace025,4,21.6,0
trace025,2,32.5,0
