id,symb,attr/f:duration,label
trace001,3,20.2,1
trace001,0,7.6,1
trace001,3,89.5,1
trace001,0,7.8,1
trace001,1,17.1,1
trace001,0,5.2,1
trace002,5,6.0,1
trace002,3,9.5,1
trace002,0,9.7,1
trace002,0,10.5,1
trace002,4,9.0,1
trace003,4,12.9,1
trace003,0,48.5,1
trace003,3,8.7,1
trace003,4,14.6,1
trace003,1,18.9,1
trace003,3,7.3,1
trace004,2,39.6,1
trace004,3,8.5,1
trace004,0,10.0,1
trace004,1,6.4,1
trace004,4,15.0,1
trace004,4,73.6,1
trace004,3,4.2,1
trace005,2,3.3,1
trace005,4,10.4,1
trace006,3,70.3,1
trace006,3,12.1,1
trace006,0,18.5,1
trace007,0,1.7,1
trace007,3,18.5,1
trace007,4,16.1,1
trace008,4,48.7,1
trace008,3,11.6,1
trace008,0,15.0,1
trace008,5,49.4,1
trace008,0,6.0,1
trace009,4,82.9,1
trace009,0,38.0,1
trace009,0,4.1,1
trace010,3,52.2,1
trace010,3,4.8,1
trace010,0,18.5,1
trace010,0,88.6,1
trace011,4,90.2,1
trace011,0,4.7,1
trace011,0,7.6,1
trace012,4,61.6,1
trace012,3,12.0,1
trace012,0,6.6,1
trace013,3,96.8,1
trace013,3,4.6,1
trace014,0,7.0,1
trace014,0,18.5,1
trace014,0,10.4,1
trace014,0,7.1,1
trace015,0,1.7,1
trace015,2,29.0,1
trace015,1,5.1,1
trace015,5,3.7,1
trace015,0,9.4,1
trace016,5,104.0,1
trace016,1,19.9,1
trace016,1,97.9,1
trace016,1,44.6,1
trace016,3,4.2,1
trace017,2,13.5,1
trace017,0,6.8,1
trace017,0,14.0,1
trace018,5,28.8,1
trace018,5,6.3,1
trace018,0,10.6,1
trace018,0,4.6,1
trace019,4,99.2,1
trace019,3,12.5,1
trace019,0,16.7,1
trace019,4,8.8,1
trace019,0,8.2,1
trace020,3,90.9,1
trace020,0,77.7,1
trace021,5,4.9,1
trace021,3,16.0,1
trace021,2,62.7,1
trace022,4,61.0,1
trace022,0,15.0,1
trace023,5,5.5,1
trace023,0,6.4,1
trace024,3,97.6,1
trace024,0,53.8,1
trace024,0,9.5,1
trace025,5,6.7,1
trace025,0,11.9,1
trace026,1,18.8,1
trace026,0,6.0,1
trace027,3,99.0,1
trace027,3,4.9,1
trace027,0,17.8,1
trace027,0,7.8,1
trace027,2,20.4,1
trace027,3,4.5,1
trace028,5,27.9,1
trace028,1,19.0,1
trace028,4,15.8,1
trace028,0,7.8,1
trace029,3,88.3,1
trace029,0,15.5,1
trace029,3,11.5,1
trace029,4,13.2,1
trace029,4,42.0,1
trace029,0,77.1,1
trace030,5,6.7,1
trace030,0,11.7,1
trace030,3,9.9,1
trace030,3,16.8,1
trace030,0,19.1,1
trace031,3,38.2,1
trace031,3,13.6,1
trace031,0,3.6,1
trace031,5,40.7,1
trace032,1,12.7,1
trace032,0,17.4,1
trace033,0,1.8,1
trace033,1,38.4,1
trace034,3,6.3,1
trace034,0,7.5,1
trace034,4,51.3,1
trace034,0,30.1,1
trace034,0,3.8,1
trace035,4,88.9,1
trace035,3,4.7,1
trace035,1,53.9,1
trace035,0,37.9,1
trace035,0,7.9,1
