id,symb,attr/f:duration,label
trace001,5,5.5,1
trace001,0,5.8,1
trace001,0,9.8,1
trace001,0,10.3,1
trace002,1,12.2,1
trace002,0,17.2,1
trace002,3,110.9,1
trace002,0,7.7,1
trace002,3,72.2,1
trace003,4,55.6,1
trace003,3,4.7,1
trace004,5,88.5,1
trace004,5,51.0,1
trace004,3,59.5,1
trace004,0,39.2,1
trace004,0,9.4,1
trace005,3,38.3,1
trace005,3,4.5,1
trace005,0,9.7,1
trace005,2,3.8,1
trace005,4,12.2,1
trace006,5,5.6,1
trace007,1,11.4,1
trace008,3,28.9,1
trace008,0,65.0,1
trace009,2,3.8,1
trace009,0,17.4,1
trace009,0,8.9,1
trace009,5,56.2,1
trace009,4,100.4,1
trace009,0,6.4,1
trace009,2,0.6,1
trace010,1,19.2,1
trace010,3,19.5,1
trace011,4,5.0,1
trace011,3,14.1,1
trace011,0,15.5,1
trace012,3,67.1,1
trace012,3,12.0,1
trace012,0,1.3,1
trace013,5,4.8,1
trace013,3,11.0,1
trace013,3,18.6,1
trace014,0,7.5,1
trace014,4,6.6,1
trace014,0,18.0,1
trace015,1,19.5,1
trace015,5,3.3,1
trace015,0,10.6,1
trace015,0,13.5,1
trace016,5,59.8,1
trace016,1,13.9,1
trace016,0,4.4,1
trace016,0,18.1,1
trace016,3,10.1,1
trace017,5,22.8,1
trace017,1,18.4,1
trace017,0,4.9,1
trace018,0,7.2,1
trace018,4,7.4,1
trace018,0,10.6,1
trace018,1,8.2,1
trace018,5,5.4,1
trace018,1,26.1,1
trace019,4,70.5,1
trace019,0,8.4,1
trace019,3,49.0,1
trace019,3,9.7,1
trace019,0,0.1,1
trace020,5,5.4,1
trace021,3,54.9,1
trace021,0,50.2,1
trace022,1,8.3,1
trace022,0,16.8,1
trace022,4,11.0,1
trace023,4,81.5,1
trace023,3,4.5,1
trace024,4,74.9,1
trace024,0,42.7,1
trace025,2,0.7,1
trace025,5,49.9,1
trace025,0,2.5,1
trace025,0,11.0,1
trace026,2,0.0,0
trace026,4,11.7,0
trace026,4,8.2,0
trace026,0,13.7,0
trace026,4,7.5,0
trace026,0,17.6,0
trace026,5,89.9,0
trace026,3,15.1,0
trace027,3,47.2,0
trace027,0,7.4,0
trace027,3,37.4,0
trace028,3,19.1,0
trace028,0,59.6,0
trace028,3,10.9,0
trace029,1,10.0,0
trace029,0,18.8,0
trace029,0,18.1,0
trace029,3,9.2,0
trace029,3,13.7,0
trace030,1,18.5,0
trace030,1,41.0,0
trace030,1,16.3,0
trace030,3,4.5,0
trace030,0,8.8,0
trace031,1,17.3,0
trace031,3,19.2,0
trace031,4,5.6,0
trace031,0,9.3,0
trace031,3,24.1,0
trace031,0,2.3,0
trace031,4,6.0,0
trace031,0,7.1,0
trace031,0,7.4,0
trace031,0,10.5,0
trace031,5,72.1,0
trace031,3,11.4,0
trace032,0,7.3,0
trace032,1,6.9,0
trace032,0,4.7,0
trace032,0,0.8,0
trace032,4,13.3,0
trace032,0,9.1,0
trace032,5,75.3,0
trace032,0,2.9,0
trace032,3,11.1,0
trace033,1,18.4,0
trace033,5,4.5,0
trace033,0,9.1,0
trace033,0,17.2,0
trace033,1,4.7,0
trace034,3,6.2,0
trace035,5,97.7,0
trace036,1,10.2,0
trace036,0,2.8,0
trace036,5,16.4,0
trace036,3,15.9,0
trace036,2,63.2,0
trace036,1,8.6,0
trace037,0,7.7,0
trace037,3,107.4,0
trace037,0,6.6,0
trace037,0,19.7,0
trace037,4,86.5,0
trace038,4,41.3,0
trace039,2,78.1,0
trace039,1,40.1,0
trace039,1,97.9,0
trace040,3,48.4,0
trace040,0,5.1,0
trace040,4,91.5,0
trace040,3,4.7,0
trace040,4,5.8,0
trace040,5,36.6,0
trace040,0,4.0,0
trace040,3,8.4,0
trace041,4,66.0,0
trace041,0,7.7,0
trace041,3,71.4,0
trace041,3,4.4,0
trace041,2,1.2,0
trace042,4,11.1,0
trace042,0,6.8,0
trace042,1,9.8,0
trace042,0,1.7,0
trace042,3,18.1,0
trace042,0,8.7,0
trace042,0,19.0,0
trace042,4,101.2,0
trace043,0,1.8,0
trace043,1,71.7,0
trace043,4,5.4,0
trace043,3,48.4,0
trace043,0,16.3,0
trace043,4,9.5,0
trace043,0,0.1,0
trace043,0,18.8,0
trace043,4,44.8,0
trace044,5,44.3,0
trace044,2,77.8,0
trace044,5,4.0,0
trace045,0,7.3,0
trace045,0,13.4,0
trace045,0,3.5,0
trace045,0,18.9,0
trace045,1,17.1,0
trace046,4,23.6,0
trace047,5,5.9,0
trace047,3,13.4,0
trace048,0,1.3,0
trace048,4,14.8,0
trace048,4,15.4,0
trace049,0,1.7,0
trace049,0,9.8,0
trace049,0,16.9,0
trace049,1,8.2,0
trace050,0,1.8,0
trace050,3,16.1,0
trace050,4,16.0,0
trace050,0,13.5,0
trace050,5,57.5,0
trace050,3,8.7,0
