id,symb,attr/f:duration,label
trace001,3,76.4,1
trace001,0,4.2,1
trace001,0,7.5,1
trace002,1,18.0,1
trace002,5,5.9,1
trace002,2,14.7,1
trace003,1,3.6,1
trace003,0,12.4,1
trace003,3,101.8,1
trace004,1,13.9,1
trace004,0,2.8,1
trace004,1,8.5,1
trace004,4,14.9,1
trace004,0,1.6,1
trace004,4,14.1,1
trace004,2,1.9,1
trace005,4,18.2,1
trace005,3,13.3,1
trace006,0,1.5,1
trace006,0,7.8,1
trace007,5,6.9,1
trace008,5,5.2,1
trace008,0,2.0,1
trace008,3,10.8,1
trace008,4,15.0,1
trace008,5,32.9,1
trace008,2,92.1,1
trace008,1,52.9,1
trace009,4,35.3,1
trace009,3,4.4,1
trace009,5,100.9,1
trace009,3,14.9,1
trace009,1,50.5,1
trace010,2,104.8,1
trace010,2,56.2,1
trace010,3,88.2,1
trace010,0,9.8,1
trace010,0,3.5,1
trace011,2,83.1,1
trace011,5,3.9,1
trace011,2,65.2,1
trace012,3,44.6,1
trace012,3,10.7,1
trace012,0,6.6,1
trace013,4,64.2,1
trace013,0,6.6,1
trace013,4,46.4,1
trace013,3,4.2,1
trace014,2,63.3,1
trace014,4,13.1,1
trace014,5,34.4,1
trace014,5,109.2,1
trace014,5,81.7,1
trace014,1,7.6,1
trace015,4,7.3,1
trace015,0,7.6,1
trace015,2,103.2,1
trace015,3,17.5,1
trace016,4,54.2,1
trace016,0,7.4,1
trace016,5,110.5,1
trace016,2,2.3,1
trace016,2,91.0,1
trace016,1,11.6,1
trace017,2,68.5,1
trace017,1,40.8,1
trace018,0,7.6,1
trace018,4,8.6,1
trace018,0,9.1,1
trace018,1,6.7,1
trace018,0,9.3,1
trace019,1,18.9,1
trace019,2,28.1,1
trace020,1,18.9,1
trace020,1,52.2,1
trace021,3,95.9,1
trace021,3,4.2,1
trace022,5,103.5,1
trace022,3,25.8,1
trace022,3,13.4,1
trace022,0,13.8,1
trace022,1,6.1,1
trace022,5,5.0,1
trace022,3,16.9,1
trace023,0,7.7,1
trace023,3,96.2,1
trace023,0,7.4,1
trace023,5,19.4,1
trace023,3,9.1,1
trace023,3,4.4,1
trace024,5,4.5,1
trace024,3,11.4,1
trace024,0,6.2,1
trace024,0,4.0,1
trace024,0,5.9,1
trace025,0,1.9,1
trace025,3,8.3,1
trace026,2,53.2,1
trace026,0,9.2,1
trace027,1,17.5,1
trace027,3,16.8,1
trace027,4,8.7,1
trace028,1,18.4,1
trace028,4,13.1,1
trace028,4,73.3,1
trace028,3,4.7,1
trace029,3,65.0,1
trace029,0,8.8,1
trace029,4,31.8,1
trace029,3,12.6,1
trace030,1,19.0,1
trace030,4,14.9,1
trace030,4,93.7,1
trace030,0,6.2,1
trace030,2,1.2,1
trace031,2,2.4,1
trace031,5,35.0,1
trace031,3,8.5,1
trace031,4,15.1,1
trace031,4,82.9,1
trace031,0,4.4,1
trace031,2,1.6,1
trace032,5,5.7,1
trace032,0,7.1,1
trace032,0,8.5,1
trace033,3,8.3,1
trace033,3,4.3,1
trace033,3,4.0,1
trace034,1,18.4,1
trace034,4,13.9,1
trace034,5,58.5,1
trace034,4,60.7,1
trace034,0,38.2,1
trace035,2,1.9,1
trace035,2,70.7,1
trace035,3,83.7,1
trace035,0,8.8,1
trace035,0,7.3,1
trace036,2,0.7,1
trace036,0,18.5,1
trace036,0,6.4,1
trace036,0,1.7,1
trace036,3,7.2,1
trace037,5,87.5,1
trace037,3,80.3,1
trace037,0,38.3,1
trace038,3,10.4,0
trace038,0,8.3,0
trace039,3,63.8,0
trace039,0,7.8,0
trace040,0,7.3,0
trace040,3,78.8,0
trace040,0,2.5,0
trace040,0,12.0,0
trace040,0,15.7,0
trace040,1,7.8,0
trace041,5,71.8,0
trace042,4,5.3,0
trace042,0,6.9,0
trace042,0,2.0,0
trace042,3,18.3,0
trace042,0,12.1,0
trace042,0,3.0,0
trace042,1,8.5,0
trace043,1,19.7,0
trace044,5,90.7,0
trace044,2,37.4,0
trace044,3,7.2,0
trace044,0,2.8,0
trace044,4,16.0,0
trace044,0,17.4,0
trace044,0,19.9,0
trace044,0,8.7,0
trace045,3,69.8,0
trace046,5,6.8,0
trace046,0,9.8,0
trace046,3,12.7,0
trace047,3,16.2,0
trace047,0,81.5,0
trace047,3,9.1,0
trace048,1,4.0,0
trace048,0,3.4,0
trace048,3,35.0,0
trace048,0,7.7,0
trace048,4,5.7,0
trace048,0,18.6,0
trace048,0,19.8,0
trace048,3,9.0,0
trace048,0,7.4,0
trace048,3,15.2,0
trace049,4,98.2,0
trace049,3,4.8,0
trace049,2,103.8,0
trace049,0,1.1,0
trace050,4,89.9,0
trace050,0,49.0,0
trace050,0,10.1,0
trace050,3,8.5,0
trace051,0,7.7,0
trace051,1,4.7,0
trace052,0,7.1,0
trace052,0,19.7,0
trace052,3,6.5,0
trace052,5,97.6,0
trace052,0,3.6,0
trace052,0,11.6,0
trace052,0,8.4,0
trace052,0,10.1,0
trace052,0,2.8,0
trace052,3,12.1,0
trace053,0,1.9,0
trace053,2,78.2,0
trace053,4,8.2,0
trace053,0,9.6,0
trace053,1,7.1,0
trace054,4,23.7,0
trace054,3,4.2,0
trace054,2,90.5,0
trace055,4,14.5,0
trace055,0,29.0,0
trace055,3,15.3,0
trace056,4,90.6,0
trace056,3,4.2,0
trace056,5,89.9,0
trace056,3,9.5,0
trace056,4,14.5,0
trace057,5,5.8,0
trace057,3,9.4,0
trace057,3,7.4,0
trace057,0,12.3,0
trace057,1,7.8,0
trace058,1,18.5,0
trace058,1,38.1,0
trace058,0,8.8,0
trace058,0,1.4,0
trace059,4,30.9,0
trace060,5,5.4,0
trace060,0,11.2,0
trace060,3,14.8,0
trace061,2,0.4,0
trace061,4,12.8,0
trace061,0,12.0,0
trace061,0,15.5,0
trace061,5,8.5,0
trace061,0,8.3,0
trace061,3,12.5,0
trace062,2,0.5,0
trace062,2,91.4,0
trace063,1,11.1,0
trace063,0,6.2,0
trace063,3,102.3,0
trace063,0,17.9,0
trace063,3,92.3,0
trace063,0,6.4,0
trace063,0,4.6,0
trace063,0,4.5,0
trace063,4,5.3,0
trace063,0,17.1,0
trace063,1,7.1,0
trace064,5,104.3,0
trace064,2,26.1,0
trace064,1,40.7,0
trace064,2,56.6,0
trace064,2,1.7,0
trace064,1,60.3,0
trace065,3,92.7,0
trace065,3,12.6,0
trace065,0,5.1,0
trace065,0,18.1,0
trace065,0,8.5,0
trace066,0,1.3,0
trace066,5,4.9,0
trace066,3,8.8,0
trace066,0,5.3,0
trace066,3,51.8,0
trace066,0,18.6,0
trace066,1,5.9,0
trace067,5,6.4,0
trace067,3,14.9,0
trace067,1,48.6,0
trace067,0,17.4,0
trace068,2,1.7,0
trace068,2,75.9,0
trace069,5,37.9,0
trace069,3,69.1,0
trace070,4,86.4,0
trace070,0,31.7,0
trace070,3,12.6,0
trace070,4,14.3,0
trace071,2,33.9,0
trace071,4,13.1,0
trace072,1,12.4,0
trace072,0,3.9,0
trace072,5,0.7,0
trace072,3,13.0,0
trace072,1,27.7,0
trace072,4,80.7,0
trace073,5,81.6,0
trace073,3,23.4,0
trace074,1,18.6,0
trace075,1,12.6,0
trace075,0,2.4,0
trace075,5,86.6,0
trace075,3,11.5,0
