id,symb,attr/f:duration,label
trace001,1,7.7,1
trace001,0,0.5,1
trace002,2,46.5,1
trace002,1,34.4,1
trace002,2,47.2,1
trace002,5,4.8,1
trace002,0,4.9,1
trace003,5,74.6,1
trace003,3,93.7,1
trace003,3,12.8,1
trace003,0,14.4,1
trace004,2,3.3,1
trace004,3,1.2,1
trace004,5,17.7,1
trace005,5,80.1,1
trace005,4,7.8,1
trace005,0,8.7,1
trace005,1,18.5,1
trace005,2,12.6,1
trace006,4,90.6,1
trace006,3,4.7,1
trace006,1,31.7,1
trace006,3,4.4,1
trace007,3,101.1,1
trace007,0,89.6,1
trace008,1,17.3,1
trace008,0,6.9,1
trace008,0,6.9,1
trace008,3,51.9,1
trace008,0,16.7,1
trace009,5,5.2,1
trace009,0,11.1,1
trace010,3,24.1,1
trace010,0,109.1,1
trace010,3,10.2,1
trace010,3,4.5,1
trace010,0,15.0,1
trace011,2,0.4,1
trace011,0,17.8,1
trace011,0,5.1,1
trace011,4,7.0,1
trace011,0,6.2,1
trace011,3,13.7,1
trace011,3,4.7,1
trace012,4,60.4,1
trace012,0,111.5,1
trace012,3,11.8,1
trace012,1,36.3,1
trace012,4,5.0,1
trace013,4,28.0,1
trace013,3,13.6,1
trace013,0,11.6,1
trace013,1,8.6,1
trace013,5,3.4,1
trace013,2,52.5,1
trace014,3,8.2,1
trace014,0,7.7,1
trace014,2,32.7,1
trace014,0,11.8,1
trace015,2,1.3,1
trace015,0,10.6,1
trace015,3,39.6,1
trace015,3,13.3,1
trace015,0,7.4,1
trace016,5,47.0,1
trace016,4,64.5,1
trace016,0,5.4,1
trace016,2,1.5,1
trace016,2,0.3,1
trace016,3,4.5,1
trace017,2,19.7,1
trace017,0,6.1,1
trace017,0,7.9,1
trace018,0,2.0,1
trace018,1,47.1,1
trace019,0,1.4,1
trace019,5,5.2,1
trace019,2,64.5,1
trace020,1,18.4,1
trace020,4,13.5,1
trace020,2,58.1,1
trace020,4,13.8,1
trace020,4,74.8,1
trace020,0,6.7,1
trace020,3,83.0,1
trace020,3,4.7,1
trace021,4,42.6,1
trace021,0,6.9,1
trace021,2,0.9,1
trace022,2,2.6,1
trace022,3,12.7,1
trace022,3,9.7,1
trace022,4,15.5,1
trace022,1,12.5,1
trace023,4,31.1,1
trace023,0,47.3,1
trace024,4,34.1,1
trace024,3,4.6,1
trace025,4,28.0,1
trace025,0,69.6,1
trace025,0,4.5,1
trace025,3,14.3,1
trace025,1,51.7,1
trace026,0,7.7,1
trace027,2,38.4,1
trace027,0,5.4,1
trace027,0,10.2,1
trace028,1,6.9,1
trace028,0,9.6,1
trace028,3,59.5,1
trace029,5,16.9,1
trace029,1,11.8,1
trace029,0,5.9,1
trace030,4,14.3,1
trace030,0,39.1,1
trace031,0,7.6,1
trace031,0,19.9,1
trace031,3,13.7,1
trace031,0,9.4,1
trace031,0,4.2,1
trace032,1,17.8,1
trace032,2,86.7,1
trace033,5,5.1,1
trace033,3,12.1,1
trace033,1,100.9,1
trace034,3,89.0,1
trace034,3,11.8,1
trace034,0,1.4,1
trace034,1,8.1,1
trace034,4,15.6,1
trace034,1,18.8,1
trace034,3,17.6,1
trace035,1,17.8,1
trace035,3,4.1,1
trace035,0,12.3,1
trace035,5,55.3,1
trace035,0,10.9,1
trace036,0,7.5,1
trace036,5,6.4,1
trace036,0,4.3,1
trace036,3,14.9,1
trace036,0,6.8,1
trace037,1,17.7,1
trace037,0,12.0,1
trace038,5,34.1,1
trace038,5,6.6,1
trace038,3,10.3,1
trace038,4,15.1,1
trace038,5,112.9,1
trace038,1,12.1,1
trace039,3,36.2,1
trace039,0,8.9,1
trace039,3,6.8,1
trace039,3,9.0,1
trace040,2,1.2,1
trace040,3,11.2,1
trace040,0,7.4,1
trace040,0,2.6,1
trace041,1,14.3,1
trace042,4,95.5,1
trace042,3,4.1,1
trace043,3,35.4,1
trace043,3,10.1,1
trace043,0,18.1,1
trace043,4,7.6,1
trace043,0,18.7,1
trace044,4,44.9,1
trace044,0,8.4,1
trace044,1,9.6,1
trace045,1,18.8,1
trace045,3,9.3,1
trace045,0,18.8,1
trace046,1,17.9,1
trace046,1,101.6,1
trace047,3,39.5,1
trace047,0,19.1,1
trace047,0,8.4,1
trace047,0,8.6,1
trace048,3,36.7,1
trace048,0,5.5,1
trace048,2,2.2,1
trace048,0,10.1,1
trace048,3,46.0,1
trace048,0,74.5,1
trace049,3,96.4,1
trace049,3,12.6,1
trace050,1,5.4,1
trace050,0,15.0,1
trace050,0,19.2,1
trace051,2,77.7,1
trace051,1,86.8,1
trace051,4,88.9,1
trace051,2,62.6,1
trace052,4,51.0,1
trace052,3,4.7,1
trace052,0,10.6,1
trace052,4,9.9,1
trace052,3,9.5,1
trace053,4,98.7,1
trace053,0,107.6,1
trace053,0,2.0,1
trace054,2,1.5,1
trace054,2,111.2,1
trace054,5,4.6,1
trace054,0,2.3,1
trace055,0,7.9,1
trace055,1,5.2,1
trace055,2,3.8,1
trace055,0,18.7,1
trace055,3,13.8,1
trace056,1,3.3,1
trace057,1,10.1,1
trace057,0,13.3,1
trace057,1,8.7,1
trace057,0,3.8,1
trace057,0,9.1,1
trace058,0,1.9,1
trace058,1,19.0,1
trace058,4,11.0,1
trace058,3,106.2,1
trace058,0,7.8,1
trace059,5,54.9,1
trace059,0,1.2,1
trace059,2,48.6,1
trace060,4,48.4,1
trace060,3,4.1,1
trace061,4,75.3,1
trace061,0,4.5,1
trace061,4,45.0,1
trace061,0,5.8,1
trace061,4,85.9,1
trace061,3,13.3,1
trace062,2,88.6,1
trace062,4,13.3,1
trace062,0,1.2,1
