id,symb,attr/f:duration,label
trace001,1,5.6,1
trace001,0,6.8,1
trace001,0,6.5,1
trace002,4,64.2,1
trace002,3,9.6,1
trace002,0,11.1,1
trace002,1,4.3,1
trace002,5,4.3,1
trace002,3,7.2,1
trace003,0,1.2,1
trace003,3,7.0,1
trace003,0,6.2,1
trace003,0,19.7,1
trace003,0,17.5,1
trace003,0,81.8,1
trace004,1,18.3,1
trace004,0,11.8,1
trace004,0,8.8,1
trace005,5,77.5,1
trace005,0,1.5,1
trace005,2,76.5,1
trace006,5,6.6,1
trace006,0,8.6,1
trace006,0,9.3,1
trace006,3,14.1,1
trace006,1,24.4,1
trace007,5,5.8,1
trace007,3,8.5,1
trace007,4,15.2,1
trace007,2,0.6,1
trace008,1,11.0,1
trace008,0,0.5,1
trace008,4,12.3,1
trace009,4,73.3,1
trace009,3,10.7,1
trace009,0,4.1,1
trace009,1,7.8,1
trace009,5,3.9,1
trace009,1,68.0,1
trace010,3,71.9,1
trace010,0,15.9,1
trace011,3,74.7,0
trace011,3,4.6,0
trace011,1,51.8,0
trace011,3,4.4,0
trace011,5,74.8,0
trace011,3,8.6,0
trace012,4,13.5,0
trace012,3,9.9,0
trace012,0,16.6,0
trace012,3,19.9,0
trace012,0,2.9,0
trace012,3,92.7,0
trace012,0,16.7,0
trace012,5,75.0,0
trace012,3,9.0,0
trace013,0,7.2,0
trace013,0,19.9,0
trace013,3,16.9,0
trace013,0,2.9,0
trace013,0,4.8,0
trace013,3,14.6,0
trace014,5,6.1,0
trace014,3,10.6,0
trace015,1,9.0,0
trace015,0,3.2,0
trace015,1,4.6,0
trace016,1,11.6,0
trace016,0,6.8,0
trace016,0,19.8,0
trace016,0,9.0,0
trace017,4,89.9,0
trace018,2,86.4,0
trace018,4,14.3,0
trace018,2,1.6,0
trace018,0,10.5,0
trace018,1,19.1,0
trace019,2,49.7,0
trace019,5,5.1,0
trace019,5,5.5,0
trace019,2,12.5,0
trace019,3,105.3,0
trace019,0,11.8,0
trace019,5,1.6,0
trace019,0,9.2,0
trace019,3,8.8,0
trace020,4,54.2,0
trace020,3,4.9,0
trace020,1,33.3,0
trace020,0,44.7,0
trace020,3,9.7,0
