id,symb,attr/f:duration,label
trace001,1,3.1,1
trace001,0,9.4,1
trace001,4,6.2,1
trace002,2,3.8,1
trace002,4,6.6,1
trace002,3,27.7,1
trace002,0,6.8,1
trace002,5,42.8,1
trace003,5,4.3,1
trace003,0,10.5,1
trace004,0,1.5,1
trace004,3,7.9,1
trace005,2,1.7,1
trace006,5,60.6,1
trace006,4,66.4,1
trace006,0,105.8,1
trace006,0,2.3,1
trace006,0,4.4,1
trace007,2,0.8,1
trace007,5,60.0,1
trace008,1,13.4,1
trace009,3,85.7,1
trace009,0,108.4,1
trace009,3,9.1,1
trace009,3,7.2,1
trace009,0,14.1,1
trace010,4,25.7,1
trace010,0,55.8,1
trace010,0,6.8,1
trace010,3,14.0,1
trace010,4,13.1,1
trace010,1,18.4,1
trace010,3,19.9,1
trace011,4,90.9,1
trace011,3,4.4,1
trace011,3,1.6,1
trace012,0,7.8,1
trace012,1,4.4,1
trace012,5,4.7,1
trace012,1,77.7,1
trace013,5,5.1,1
trace013,3,9.3,1
trace013,2,23.2,1
trace013,3,70.5,1
trace014,3,20.0,1
trace014,0,36.2,1
trace014,0,10.3,1
trace015,2,0.8,1
trace015,0,18.0,1
trace015,3,4.9,1
trace016,4,84.0,1
trace016,0,46.0,1
trace016,0,5.5,1
trace016,0,9.4,1
trace017,5,47.8,1
trace017,0,7.4,1
trace018,4,3.2,1
trace018,3,4.5,1
trace019,5,35.4,1
trace019,2,87.9,1
trace019,4,15.2,1
trace019,0,7.1,1
trace020,4,30.3,1
trace020,3,9.2,1
trace020,0,5.9,1
trace020,3,63.6,1
trace020,0,17.7,1
trace021,5,5.0,1
trace021,3,8.1,1
trace021,2,33.0,1
trace021,1,6.5,1
trace021,0,6.6,1
trace022,4,98.3,1
trace022,3,14.5,1
trace022,0,5.2,1
trace022,4,17.1,1
trace022,0,9.1,1
trace023,4,17.9,1
trace023,0,4.6,1
trace023,2,33.3,1
trace023,4,14.9,1
trace023,2,64.1,1
trace023,3,18.1,1
trace024,2,61.1,1
trace024,4,13.4,1
trace024,5,4.2,1
trace025,2,0.0,1
trace025,0,10.7,1
trace025,3,49.0,1
trace025,0,67.7,1
trace025,3,9.9,1
trace025,4,15.6,1
trace025,0,7.3,1
trace026,1,17.4,1
trace026,5,4.2,1
trace026,2,29.7,1
trace027,1,19.5,1
trace027,2,10.9,1
trace027,1,7.1,1
trace027,2,11.9,1
trace028,2,64.8,1
trace028,4,14.5,1
trace028,5,4.7,1
trace029,1,17.9,1
trace029,3,6.3,1
trace030,4,38.9,1
trace030,3,4.3,1
trace030,4,72.2,1
trace030,4,14.9,1
trace030,3,66.4,1
trace030,3,4.5,1
trace031,1,4.3,1
trace031,0,0.4,1
trace031,4,10.1,1
trace031,0,2.9,1
trace032,2,48.2,1
trace032,2,28.9,1
trace032,0,7.9,1
