id,symb,attr/f:duration,label
trace001,0,1.3,1
trace001,2,18.9,1
trace001,4,12.2,1
trace001,0,3.3,1
trace001,0,14.8,1
trace002,5,47.6,1
trace002,1,10.8,1
trace002,0,3.9,1
trace003,2,26.8,1
trace003,4,16.0,1
trace003,2,73.9,1
trace003,0,10.3,1
trace004,1,3.3,1
trace004,0,2.1,1
trace005,0,7.4,1
trace005,1,8.1,1
trace005,1,89.4,1
trace005,0,18.6,1
trace005,3,4.3,1
trace006,0,7.4,1
trace006,0,19.3,1
trace006,5,56.9,1
trace006,0,6.6,1
trace007,4,62.6,1
trace007,3,11.7,1
trace007,0,18.1,1
trace007,4,5.5,1
trace007,0,1.5,1
trace008,1,18.0,1
trace008,0,9.4,1
trace008,0,4.0,1
trace008,5,62.7,1
trace009,2,70.2,1
trace009,0,4.3,1
trace009,0,8.7,1
trace010,5,96.3,1
trace010,5,62.5,1
trace010,4,89.1,1
trace010,3,4.5,1
trace011,2,104.3,1
trace011,0,3.9,1
trace012,5,106.2,1
trace012,4,44.9,1
trace012,3,9.0,1
trace013,2,87.8,0
trace014,2,74.3,0
trace014,0,11.9,0
trace014,0,0.1,0
trace014,5,4.8,0
trace014,3,13.2,0
trace015,2,13.4,0
trace015,0,4.4,0
trace015,0,11.5,0
trace015,3,31.2,0
trace015,0,3.9,0
trace015,4,15.0,0
trace015,0,12.9,0
trace015,5,99.9,0
trace015,0,4.4,0
trace015,0,7.8,0
trace015,0,6.3,0
trace015,3,11.4,0
trace016,4,90.3,0
trace016,0,7.6,0
trace016,3,18.1,0
trace017,4,99.1,0
trace018,5,6.8,0
trace018,0,7.9,0
trace018,0,4.0,0
trace018,0,4.7,0
trace018,3,10.0,0
trace019,5,5.7,0
trace019,3,15.8,0
trace020,0,7.4,0
trace020,0,19.4,0
trace020,3,3.7,0
trace020,1,6.5,0
trace021,2,36.0,0
trace022,1,4.7,0
trace022,0,15.7,0
trace022,4,16.4,0
trace022,0,9.9,0
trace022,5,17.8,0
trace022,0,4.8,0
trace022,3,13.0,0
trace023,2,32.3,0
trace024,4,93.4,0
trace024,0,6.9,0
trace024,0,7.6,0
trace024,1,8.6,0
trace025,5,4.7,0
trace025,0,7.2,0
trace025,3,13.4,0
