id,symb,attr/f:duration,label
trace001,4,55.0,1
trace001,3,4.6,1
trace002,3,57.5,1
trace002,3,10.5,1
trace003,2,3.5,1
trace003,5,94.5,1
trace004,2,99.2,1
trace004,2,79.8,1
trace005,4,18.1,1
trace005,0,8.6,1
trace005,3,77.3,1
trace005,0,4.6,1
trace005,2,0.7,1
trace006,1,17.6,1
trace006,5,5.1,1
trace006,1,31.4,1
trace006,5,83.5,1
trace007,1,7.8,1
trace008,5,6.8,1
trace008,0,8.3,1
trace008,3,12.6,1
trace008,2,78.4,1
trace009,1,19.4,1
trace009,5,3.2,1
trace009,3,16.9,1
trace009,4,11.5,1
trace009,0,18.0,1
trace010,1,17.3,1
trace010,2,25.0,1
trace011,5,5.2,1
trace012,4,63.5,1
trace012,3,4.6,1
trace012,4,84.3,1
trace012,0,7.4,1
trace013,2,3.4,1
trace013,3,16.2,1
trace013,3,8.8,1
trace013,5,3.6,1
trace013,4,13.7,1
trace013,1,4.2,1
trace014,1,6.7,1
trace015,3,42.1,1
trace015,3,11.6,1
trace015,0,7.7,1
trace016,2,2.4,1
trace016,4,25.5,1
trace016,0,9.9,1
trace017,4,85.3,1
trace017,0,5.6,1
trace017,1,17.3,1
trace017,3,17.7,1
trace017,4,10.4,1
trace018,3,49.3,1
trace018,0,5.9,1
trace018,3,15.5,1
trace018,3,4.8,1
trace019,5,85.2,1
trace019,1,17.3,1
trace019,1,64.6,1
trace020,2,87.7,1
trace020,5,3.8,1
trace020,5,3.9,1
trace020,4,13.5,1
trace020,1,6.8,1
trace021,0,7.4,1
trace021,4,10.7,1
trace021,0,3.3,1
trace021,4,3.0,1
trace021,0,12.8,1
trace022,0,1.3,1
trace022,4,15.8,1
trace022,2,2.5,1
trace023,4,38.4,1
trace023,0,8.8,1
trace023,5,67.7,1
trace023,5,33.0,1
trace023,0,7.8,1
trace024,4,23.2,1
trace024,3,4.5,1
trace024,5,30.3,1
trace025,1,12.5,1
trace025,0,14.7,1
trace025,5,80.6,1
trace026,4,3.1,1
trace026,0,77.1,1
trace026,3,11.8,1
trace026,4,15.4,1
trace026,3,12.3,1
trace026,0,67.9,1
trace027,0,7.8,1
trace028,2,2.4,1
trace028,3,6.5,1
trace029,5,27.0,1
trace029,4,22.7,1
trace029,0,63.7,1
trace029,0,3.8,1
trace030,2,53.7,1
trace030,5,3.9,1
trace030,4,14.8,1
trace030,5,64.7,1
trace030,0,1.9,1
trace030,0,10.5,1
trace031,1,3.0,1
trace031,0,2.4,1
trace031,0,19.4,1
trace031,5,29.7,1
trace032,2,2.4,1
trace032,0,17.1,1
trace032,3,12.1,1
trace032,0,5.9,1
trace033,4,97.3,1
trace033,0,98.3,1
trace033,0,12.0,1
trace033,0,3.5,1
trace034,4,88.6,1
trace034,3,9.9,1
trace034,0,12.3,1
trace034,1,7.7,1
trace034,2,1.0,1
trace035,5,67.2,1
trace035,5,73.1,1
trace035,2,1.9,1
trace036,4,16.9,1
trace036,0,4.5,1
trace036,2,77.6,1
trace036,4,15.2,1
trace036,4,61.8,1
trace036,0,8.9,1
trace036,3,76.9,1
trace036,0,5.8,1
trace036,4,29.1,1
trace036,3,14.8,1
trace037,5,5.2,1
trace038,1,17.7,1
trace038,1,112.9,1
trace038,0,10.0,1
trace038,3,68.4,1
trace038,3,11.8,1
trace039,0,1.3,1
trace039,5,5.2,1
trace039,4,14.0,1
trace039,1,18.7,1
trace039,1,67.8,1
trace040,3,89.1,1
trace040,0,5.7,1
trace040,1,3.4,1
trace041,5,93.6,1
trace041,2,15.0,1
trace041,2,1.4,1
trace042,5,67.0,1
trace042,5,4.2,1
trace042,3,11.2,1
trace042,1,70.5,1
trace043,3,40.1,1
trace043,3,4.1,1
trace043,0,18.2,1
trace043,0,6.5,1
trace043,0,1.7,1
trace043,0,5.4,1
trace044,3,103.7,1
trace044,0,6.0,1
trace044,3,61.3,1
trace044,0,8.5,1
trace044,0,7.1,1
trace045,5,5.8,1
trace046,4,29.4,1
trace046,0,70.0,1
trace046,3,12.0,1
trace046,1,80.4,1
trace047,3,99.5,1
trace047,0,4.6,1
trace047,2,1.1,1
trace048,0,7.7,1
trace048,3,41.2,1
trace048,0,16.6,1
trace049,0,7.3,1
trace050,0,7.6,1
trace051,3,32.5,1
trace051,3,9.9,1
trace052,2,67.3,1
trace052,2,1.8,1
trace052,4,5.1,1
trace053,0,1.5,1
trace053,2,88.5,1
trace053,5,69.3,1
trace053,3,10.9,1
trace053,5,5.3,1
trace053,4,13.6,1
trace053,5,5.2,1
trace054,4,33.0,1
trace054,3,10.4,1
trace054,0,6.6,1
trace054,0,4.9,1
trace055,1,18.6,1
trace055,5,5.9,1
trace055,2,94.3,1
trace055,3,82.8,1
trace056,2,1.9,1
